Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,76.41000366210938,77.7699966430664,76.16000366210938,77.76000213623047,55.83185577392578,1082100
2012-03-16,77.70999908447266,78.29000091552734,77.41999816894531,78.08000183105469,56.06161117553711,1139100
2012-03-19,77.69999694824219,78.7300033569336,77.48999786376953,78.55000305175781,56.39908981323242,732900
2012-03-20,78.0,79.2300033569336,77.79000091552734,79.12000274658203,56.8083610534668,779400
2012-03-21,79.0,79.55000305175781,78.44999694824219,79.19000244140625,56.85862731933594,978300
2012-03-22,78.87999725341797,79.5199966430664,78.54000091552734,79.5,57.08118438720703,756900
2012-03-23,79.58999633789062,80.23999786376953,79.5,80.0,57.440185546875,754800
2012-03-26,80.30999755859375,80.7300033569336,79.94000244140625,80.19000244140625,57.576602935791016,637400
2012-03-27,80.06999969482422,80.66999816894531,80.06999969482422,80.63999938964844,57.89970779418945,492700
2012-03-28,80.7300033569336,81.04000091552734,80.55000305175781,81.01000213623047,58.165382385253906,451300
2012-03-29,80.77999877929688,81.08999633789062,80.27999877929688,81.08999633789062,58.22278594970703,603800
2012-03-30,81.48999786376953,81.66000366210938,80.77999877929688,81.36000061035156,58.41667556762695,535800
2012-04-02,81.3499984741211,81.6500015258789,80.80999755859375,81.44000244140625,58.474117279052734,571500
2012-04-03,81.47000122070312,81.97000122070312,80.9000015258789,81.41999816894531,58.45977783203125,681700
2012-04-04,81.0199966430664,81.58000183105469,80.93000030517578,81.13999938964844,58.25869369506836,816900
2012-04-05,81.13999938964844,81.31999969482422,80.83999633789062,81.12000274658203,58.24433517456055,567700
2012-04-09,80.45999908447266,81.05999755859375,80.44000244140625,80.79000091552734,58.00741195678711,501700
2012-04-10,80.75,81.11000061035156,80.25,80.30999755859375,57.66276550292969,708700
2012-04-11,80.9800033569336,81.12000274658203,79.56999969482422,79.79000091552734,57.2894172668457,589600
2012-04-12,79.80000305175781,79.80000305175781,79.12999725341797,79.37000274658203,56.987850189208984,783700
2012-04-13,79.33999633789062,79.94999694824219,79.23999786376953,79.25,56.901695251464844,734700
2012-04-16,79.5199966430664,79.6500015258789,78.79000091552734,78.80999755859375,56.58576965332031,644700
2012-04-17,79.19000244140625,79.98999786376953,79.05999755859375,79.86000061035156,57.33967971801758,567600
2012-04-18,79.66999816894531,79.81999969482422,79.18000030517578,79.47000122070312,57.05964279174805,352900
2012-04-19,79.5199966430664,79.7300033569336,79.02999877929688,79.25,56.901695251464844,353300
2012-04-20,79.3499984741211,80.45999908447266,79.33000183105469,79.97000122070312,57.41864013671875,533200
2012-04-23,79.36000061035156,79.43000030517578,77.73999786376953,78.02999877929688,56.025718688964844,1009600
2012-04-24,78.27999877929688,79.05999755859375,78.19000244140625,78.3499984741211,56.2554817199707,356900
2012-04-25,78.80000305175781,78.88999938964844,78.38999938964844,78.7300033569336,56.52832794189453,673100
2012-04-26,78.62999725341797,79.41999816894531,78.38999938964844,79.4000015258789,57.0093994140625,487300
2012-04-27,79.56999969482422,79.80999755859375,79.31999969482422,79.37000274658203,56.987850189208984,334300
2012-04-30,79.4000015258789,79.66999816894531,78.98999786376953,79.62999725341797,57.174530029296875,548000
2012-05-01,79.70999908447266,80.30999755859375,79.1500015258789,79.69000244140625,57.21760940551758,496400
2012-05-02,79.41999816894531,79.77999877929688,78.87000274658203,78.98999786376953,56.71500015258789,547000
2012-05-03,78.77999877929688,78.8499984741211,77.3499984741211,77.37999725341797,55.55903625488281,861900
2012-05-04,77.25,77.52999877929688,75.77999877929688,75.98999786376953,54.56102752685547,909500
2012-05-07,75.94999694824219,76.56999969482422,75.94999694824219,76.19000244140625,54.70461654663086,405000
2012-05-08,75.87000274658203,76.20999908447266,75.66999816894531,76.16000366210938,54.68307113647461,458500
2012-05-09,75.25,76.06999969482422,75.02999877929688,75.79000091552734,54.762535095214844,482400
2012-05-10,76.11000061035156,77.02999877929688,76.01000213623047,77.0,55.63682174682617,701800
2012-05-11,76.83999633789062,77.4800033569336,76.6500015258789,76.7699966430664,55.47066879272461,511800
2012-05-14,76.48999786376953,77.81999969482422,76.2699966430664,77.05999755859375,55.6801872253418,489100
2012-05-15,77.30999755859375,77.51000213623047,76.56999969482422,76.88999938964844,55.557342529296875,505600
2012-05-16,77.01000213623047,78.02999877929688,76.79000091552734,77.63999938964844,56.099273681640625,542000
2012-05-17,77.88999938964844,78.0199966430664,77.27999877929688,77.29000091552734,55.84638214111328,824500
2012-05-18,77.43000030517578,77.43000030517578,76.12999725341797,76.30999755859375,55.138267517089844,680300
2012-05-21,76.20999908447266,76.80000305175781,75.95999908447266,76.58000183105469,55.333351135253906,542300
2012-05-22,76.58000183105469,77.4800033569336,76.51000213623047,77.02999877929688,55.65851974487305,395500
2012-05-23,76.72000122070312,77.19000244140625,76.4000015258789,77.0999984741211,55.70908737182617,442000
2012-05-24,77.02999877929688,77.5199966430664,76.76000213623047,77.44000244140625,55.954769134521484,362800
2012-05-25,77.16999816894531,77.75,76.9000015258789,77.58000183105469,56.05592727661133,226200
2012-05-29,78.29000091552734,78.29000091552734,77.58999633789062,78.16999816894531,56.482208251953125,259500
2012-05-30,77.73999786376953,78.18000030517578,77.33000183105469,77.33000183105469,55.875274658203125,518400
2012-05-31,77.13999938964844,77.55999755859375,76.51000213623047,76.55999755859375,55.31890106201172,911800
2012-06-01,75.80000305175781,76.30999755859375,74.76000213623047,74.81999969482422,54.06166458129883,845900
2012-06-04,74.94999694824219,75.61000061035156,74.5199966430664,75.41999816894531,54.49517822265625,612000
2012-06-05,75.04000091552734,75.04000091552734,74.33000183105469,74.66999816894531,53.95327377319336,746200
2012-06-06,74.81999969482422,76.33000183105469,74.51000213623047,76.05000305175781,54.95038604736328,915900
2012-06-07,76.0,77.31999969482422,74.31999969482422,76.08999633789062,54.97929000854492,1098500
2012-06-08,75.91999816894531,77.37000274658203,75.37000274658203,75.75,54.73362731933594,912500
2012-06-11,75.94999694824219,76.37999725341797,75.55000305175781,75.55999755859375,54.59634780883789,948100
2012-06-12,75.4000015258789,75.91000366210938,75.4000015258789,75.77999877929688,54.75532531738281,966300
2012-06-13,75.63999938964844,76.08999633789062,75.37000274658203,75.7699966430664,54.74808883666992,589700
2012-06-14,75.95999908447266,76.25,75.44000244140625,75.69999694824219,54.697513580322266,752100
2012-06-15,75.73999786376953,75.81999969482422,75.41999816894531,75.7699966430664,54.74808883666992,907000
2012-06-18,75.48999786376953,76.44000244140625,75.47000122070312,76.19000244140625,55.05157470703125,670800
2012-06-19,76.27999877929688,76.80999755859375,76.02999877929688,76.54000091552734,55.30445861816406,761600
2012-06-20,76.54000091552734,76.76000213623047,75.7699966430664,76.48999786376953,55.2683219909668,665600
2012-06-21,76.75,76.94000244140625,75.83000183105469,75.83999633789062,54.79866409301758,614500
2012-06-22,75.9800033569336,76.20999908447266,75.51000213623047,75.5999984741211,54.62525939941406,932200
2012-06-25,75.2300033569336,75.37999725341797,74.05999755859375,74.13999938964844,53.57033157348633,556500
2012-06-26,74.25,74.41999816894531,73.5,73.80000305175781,53.32466125488281,842100
2012-06-27,73.7300033569336,74.05000305175781,73.55999755859375,73.6500015258789,53.21627426147461,479900
2012-06-28,73.38999938964844,74.33000183105469,73.19999694824219,74.25,53.64979934692383,852100
2012-06-29,75.26000213623047,75.54000091552734,74.70999908447266,75.5199966430664,54.56742858886719,768400
2012-07-02,75.68000030517578,76.45999908447266,75.54000091552734,76.38999938964844,55.196075439453125,585400
2012-07-03,76.5,76.80999755859375,75.75,76.0199966430664,54.9286994934082,272500
2012-07-05,75.88999938964844,76.33999633789062,75.37000274658203,75.94999694824219,54.87815475463867,569000
2012-07-06,75.55000305175781,75.72000122070312,74.94000244140625,75.30999755859375,54.41572570800781,306800
2012-07-09,75.20999908447266,75.2300033569336,74.41999816894531,74.81999969482422,54.06166458129883,439300
2012-07-10,74.9800033569336,75.4800033569336,74.81999969482422,75.1500015258789,54.30012512207031,428600
2012-07-11,75.05999755859375,75.3499984741211,74.52999877929688,74.76000213623047,54.01829528808594,403700
2012-07-12,74.54000091552734,75.22000122070312,74.12000274658203,75.16999816894531,54.31455612182617,377100
2012-07-13,75.12000274658203,76.55000305175781,75.02999877929688,76.41999816894531,55.2177619934082,514800
2012-07-16,76.44000244140625,76.77999877929688,76.16000366210938,76.66000366210938,55.39116668701172,493600
2012-07-17,76.66999816894531,76.98999786376953,75.69999694824219,75.9800033569336,54.89984893798828,541500
2012-07-18,76.0,76.66000366210938,75.73999786376953,75.95999908447266,54.8853759765625,591800
2012-07-19,75.91000366210938,77.16000366210938,75.91000366210938,76.94999694824219,55.6007080078125,668100
2012-07-20,76.70999908447266,76.95999908447266,76.06999969482422,76.55999755859375,55.31890106201172,503500
2012-07-23,76.19999694824219,76.30999755859375,75.1500015258789,75.87999725341797,54.827571868896484,421500
2012-07-24,76.01000213623047,76.01000213623047,74.79000091552734,74.9800033569336,54.17729949951172,414600
2012-07-25,75.23999786376953,75.87000274658203,74.7699966430664,75.0199966430664,54.20616912841797,313600
2012-07-26,76.06999969482422,76.43000030517578,75.33999633789062,75.91999816894531,54.856475830078125,356200
2012-07-27,76.30000305175781,76.75,76.06999969482422,76.36000061035156,55.17439270019531,402400
2012-07-30,76.30000305175781,77.31999969482422,76.12000274658203,77.23999786376953,55.81026077270508,336100
2012-07-31,77.12999725341797,77.16000366210938,76.58000183105469,76.80000305175781,55.49232482910156,465400
2012-08-01,77.05999755859375,77.25,75.54000091552734,75.69999694824219,54.697513580322266,493300
2012-08-02,75.54000091552734,75.54000091552734,74.5999984741211,74.91999816894531,54.13391876220703,594900
2012-08-03,75.79000091552734,75.97000122070312,75.45999908447266,75.75,54.73362731933594,400300
2012-08-06,76.02999877929688,77.16999816894531,76.01000213623047,76.58000183105469,55.333351135253906,518000
2012-08-07,76.69999694824219,77.16999816894531,76.30000305175781,76.80000305175781,55.49232482910156,380600
2012-08-08,76.43000030517578,76.88999938964844,75.9800033569336,76.83000183105469,55.89242935180664,368500
2012-08-09,76.86000061035156,76.9000015258789,76.31999969482422,76.83000183105469,55.89242935180664,428100
2012-08-10,76.51000213623047,76.93000030517578,76.36000061035156,76.69999694824219,55.79787063598633,422000
2012-08-13,77.30000305175781,78.37000274658203,77.30000305175781,77.91000366210938,56.67813491821289,802900
2012-08-14,78.06999969482422,78.48999786376953,77.66000366210938,77.83999633789062,56.627197265625,525700
2012-08-15,78.27999877929688,79.04000091552734,77.70999908447266,78.97000122070312,57.449256896972656,530500
2012-08-16,79.01000213623047,79.48999786376953,78.61000061035156,78.97000122070312,57.449256896972656,707200
2012-08-17,82.91000366210938,84.0999984741211,82.88999938964844,82.95999908447266,60.35187530517578,2462700
2012-08-20,83.16000366210938,84.77999877929688,83.12999725341797,84.25,61.290348052978516,1467200
2012-08-21,84.41999816894531,84.63999938964844,83.94000244140625,84.12000274658203,61.195777893066406,876300
2012-08-22,84.12000274658203,84.38999938964844,83.69999694824219,83.91000366210938,61.04300308227539,663600
2012-08-23,84.06999969482422,84.12000274658203,83.4800033569336,83.9000015258789,61.035736083984375,524600
2012-08-24,84.1500015258789,84.7300033569336,83.45999908447266,84.4000015258789,61.399471282958984,704200
2012-08-27,84.4000015258789,85.51000213623047,84.38999938964844,84.95999908447266,61.806854248046875,769600
2012-08-28,84.94000244140625,85.5,84.58000183105469,84.58000183105469,61.53042221069336,896600
2012-08-29,84.5199966430664,85.47000122070312,84.5199966430664,85.02999877929688,61.85779571533203,897800
2012-08-30,84.62999725341797,84.95999908447266,84.37000274658203,84.43000030517578,61.42131042480469,850900
2012-08-31,84.81999969482422,85.36000061035156,84.70999908447266,84.97000122070312,61.814125061035156,812600
2012-09-04,85.16999816894531,86.05999755859375,85.0,86.04000091552734,62.592552185058594,1135900
2012-09-05,86.0999984741211,86.38999938964844,85.73999786376953,85.98999786376953,62.5561637878418,1256500
2012-09-06,86.36000061035156,86.75,86.18000030517578,86.62000274658203,63.01449203491211,555900
2012-09-07,87.05999755859375,87.05999755859375,85.8499984741211,86.0999984741211,62.63620376586914,676700
2012-09-10,85.33999633789062,86.27999877929688,84.86000061035156,85.8499984741211,62.45433807373047,937000
2012-09-11,85.91000366210938,86.25,85.9000015258789,86.01000213623047,62.570743560791016,559200
2012-09-12,86.20999908447266,86.38999938964844,86.0,86.12999725341797,62.65803909301758,346300
2012-09-13,86.0999984741211,87.54000091552734,86.01000213623047,87.04000091552734,63.320037841796875,486600
2012-09-14,86.91000366210938,86.94000244140625,85.79000091552734,86.11000061035156,62.64347457885742,1148000
2012-09-17,86.22000122070312,87.3499984741211,86.16000366210938,87.0199966430664,63.305484771728516,921200
2012-09-18,87.0,87.1500015258789,86.58999633789062,86.62000274658203,63.01449203491211,759700
2012-09-19,86.93000030517578,87.19999694824219,86.37999725341797,86.58000183105469,62.985416412353516,493200
2012-09-20,86.68000030517578,87.23999786376953,86.5,87.05999755859375,63.3345947265625,479000
2012-09-21,87.19000244140625,87.2699966430664,85.97000122070312,86.04000091552734,62.592552185058594,990000
2012-09-24,85.91000366210938,87.7300033569336,85.88999938964844,87.29000091552734,63.50191116333008,724700
2012-09-25,87.33999633789062,87.45999908447266,85.83000183105469,86.08999633789062,62.628929138183594,632500
2012-09-26,86.18000030517578,86.55000305175781,85.87000274658203,85.87999725341797,62.476165771484375,803600
2012-09-27,85.88999938964844,86.19999694824219,85.33000183105469,85.94999694824219,62.5270881652832,500200
2012-09-28,85.56999969482422,86.36000061035156,84.94000244140625,86.33000183105469,62.80351257324219,706000
2012-10-01,86.48999786376953,87.33999633789062,86.48999786376953,87.12999725341797,63.385494232177734,603100
2012-10-02,87.0,87.69999694824219,86.66999816894531,87.16000366210938,63.407325744628906,475900
2012-10-03,87.08999633789062,87.52999877929688,86.86000061035156,87.30999755859375,63.51643753051758,414800
2012-10-04,87.54000091552734,87.80999755859375,87.04000091552734,87.47000122070312,63.63285827636719,376700
2012-10-05,87.05000305175781,87.44000244140625,86.12000274658203,86.44999694824219,62.89080810546875,1010900
2012-10-08,86.2300033569336,86.36000061035156,85.23999786376953,85.5,62.19972610473633,639900
2012-10-09,85.27999877929688,85.4800033569336,84.0199966430664,84.05000305175781,61.14486312866211,1007500
2012-10-10,84.16000366210938,84.5,83.47000122070312,83.62000274658203,60.8320426940918,590400
2012-10-11,83.93000030517578,84.29000091552734,83.5,83.55999755859375,60.78839874267578,592500
2012-10-12,83.80000305175781,84.31999969482422,83.11000061035156,83.44999694824219,60.7083740234375,536600
2012-10-15,83.70999908447266,84.01000213623047,82.0,83.68000030517578,60.87568664550781,613200
2012-10-16,84.08000183105469,84.1500015258789,83.58000183105469,83.91000366210938,61.04300308227539,617200
2012-10-17,84.58999633789062,85.55000305175781,83.91000366210938,85.19999694824219,61.9814567565918,509300
2012-10-18,85.0999984741211,85.4800033569336,84.55000305175781,85.37000274658203,62.10512161254883,402900
2012-10-19,85.04000091552734,85.33000183105469,84.4000015258789,84.76000213623047,61.6613655090332,606100
2012-10-22,84.7699966430664,85.0,84.38999938964844,84.87000274658203,61.74140167236328,490400
2012-10-23,84.41000366210938,85.19000244140625,84.0,85.1500015258789,61.945091247558594,528200
2012-10-24,85.27999877929688,85.58000183105469,84.80999755859375,85.02999877929688,61.85779571533203,425000
2012-10-25,86.68000030517578,86.68000030517578,83.4800033569336,85.76000213623047,62.388851165771484,386800
2012-10-26,85.91000366210938,85.91000366210938,84.86000061035156,85.02999877929688,61.85779571533203,434500
2012-10-31,85.41000366210938,86.62999725341797,84.79000091552734,85.63999938964844,62.301544189453125,597000
2012-11-01,85.68000030517578,85.8499984741211,85.04000091552734,85.41000366210938,62.134246826171875,467500
2012-11-02,85.93000030517578,86.05999755859375,84.88999938964844,85.05999755859375,61.87960433959961,542500
2012-11-05,84.72000122070312,85.08000183105469,84.47000122070312,84.86000061035156,61.734107971191406,389100
2012-11-06,85.2300033569336,86.13999938964844,84.95999908447266,85.7699966430664,62.39613723754883,410900
2012-11-07,85.62999725341797,85.69000244140625,84.27999877929688,84.58999633789062,61.53769302368164,447000
2012-11-08,84.3499984741211,84.94999694824219,83.81999969482422,83.81999969482422,60.9775505065918,495100
2012-11-09,83.55999755859375,84.76000213623047,83.12000274658203,84.33000183105469,61.348548889160156,366100
2012-11-12,84.31999969482422,85.45999908447266,84.04000091552734,85.36000061035156,62.09786605834961,456400
2012-11-13,84.79000091552734,87.44000244140625,84.77999877929688,87.05000305175781,63.32731628417969,1014500
2012-11-14,86.66999816894531,87.08999633789062,85.43000030517578,85.69999694824219,62.71986389160156,1064000
2012-11-15,85.45999908447266,85.76000213623047,84.1500015258789,85.37999725341797,62.48567581176758,606800
2012-11-16,83.87000274658203,84.05999755859375,81.5999984741211,83.86000061035156,61.373268127441406,1498300
2012-11-19,84.19999694824219,85.6500015258789,84.0,84.48999786376953,61.83433532714844,965800
2012-11-20,84.63999938964844,85.37000274658203,84.29000091552734,84.66999816894531,61.9660530090332,904500
2012-11-21,84.56999969482422,85.18000030517578,84.47000122070312,84.56999969482422,61.89287567138672,358100
2012-11-23,85.16999816894531,86.0999984741211,84.95999908447266,86.05000305175781,62.97603988647461,279500
2012-11-26,85.87000274658203,86.54000091552734,85.62000274658203,86.02999877929688,62.96138381958008,451200
2012-11-27,86.44999694824219,86.79000091552734,85.8499984741211,86.12999725341797,63.03456115722656,694700
2012-11-28,85.93000030517578,87.18000030517578,85.87000274658203,87.16000366210938,63.78837203979492,628700
2012-11-29,87.41000366210938,87.94999694824219,86.83999633789062,87.62000274658203,64.12500762939453,369100
2012-11-30,87.7699966430664,88.45999908447266,87.4800033569336,88.45999908447266,64.73980712890625,581400
2012-12-03,88.18000030517578,89.38999938964844,87.13999938964844,88.7300033569336,64.93739318847656,778500
2012-12-04,88.91000366210938,89.30000305175781,88.12000274658203,88.91999816894531,65.07642364501953,595700
2012-12-05,89.08000183105469,89.08000183105469,87.8499984741211,88.29000091552734,64.61537170410156,604100
2012-12-06,88.30000305175781,88.4000015258789,87.54000091552734,87.95999908447266,64.37386322021484,510000
2012-12-07,88.25,88.7300033569336,87.4800033569336,87.80000305175781,64.25678253173828,464500
2012-12-10,87.69999694824219,87.9800033569336,87.26000213623047,87.77999877929688,64.24212646484375,607100
2012-12-11,88.01000213623047,88.0999984741211,87.52999877929688,87.7300033569336,64.2055435180664,676300
2012-12-12,88.01000213623047,88.30999755859375,87.56999969482422,87.83000183105469,64.2787094116211,727700
2012-12-13,87.80999755859375,88.08999633789062,86.80999755859375,87.33999633789062,63.920101165771484,440300
2012-12-14,87.29000091552734,87.69999694824219,86.80999755859375,86.95999908447266,63.641990661621094,531800
2012-12-17,87.36000061035156,87.61000061035156,86.55999755859375,87.5199966430664,64.05184173583984,541700
2012-12-18,87.83999633789062,87.91999816894531,86.77999877929688,87.3499984741211,63.927433013916016,285200
2012-12-19,87.2699966430664,87.61000061035156,85.93000030517578,85.95999908447266,62.91013717651367,605000
2012-12-20,86.06999969482422,87.08999633789062,85.87000274658203,86.93000030517578,63.62005615234375,444600
2012-12-21,86.58999633789062,87.33000183105469,85.66000366210938,86.61000061035156,63.3858528137207,679000
2012-12-24,86.2699966430664,86.72000122070312,85.94000244140625,86.33000183105469,63.18092346191406,150700
2012-12-26,86.31999969482422,86.4800033569336,85.02999877929688,85.29000091552734,62.41981887817383,319600
2012-12-27,85.29000091552734,85.62000274658203,84.8499984741211,85.52999877929688,62.59545135498047,395300
2012-12-28,85.29000091552734,85.80999755859375,85.20999908447266,85.25,62.390506744384766,388100
2012-12-31,85.12999725341797,86.26000213623047,84.56999969482422,86.23999786376953,63.11505126953125,306200
2013-01-02,86.4800033569336,89.66999816894531,86.4800033569336,89.66000366210938,65.6180419921875,815900
2013-01-03,89.6500015258789,89.6500015258789,88.88999938964844,89.18000030517578,65.26673889160156,488900
2013-01-04,89.2300033569336,90.23999786376953,89.2300033569336,90.19999694824219,66.01321411132812,512300
2013-01-07,89.83000183105469,90.12000274658203,89.26000213623047,89.88999938964844,65.78630828857422,517300
2013-01-08,90.2300033569336,90.2300033569336,88.97000122070312,89.08999633789062,65.20085144042969,669300
2013-01-09,89.69000244140625,90.04000091552734,89.25,89.58999633789062,65.56680297851562,758200
2013-01-10,89.9000015258789,90.0,89.56999969482422,89.83999633789062,65.74971771240234,742100
2013-01-11,89.16999816894531,89.47000122070312,87.97000122070312,88.22000122070312,64.56414031982422,736300
2013-01-14,88.22000122070312,88.83000183105469,88.05000305175781,88.30000305175781,64.62268829345703,714100
2013-01-15,88.30999755859375,88.8499984741211,88.20999908447266,88.36000061035156,64.66661834716797,579600
2013-01-16,88.33999633789062,88.66000366210938,88.27999877929688,88.58999633789062,64.83489990234375,471000
2013-01-17,88.81999969482422,89.80999755859375,88.72000122070312,89.58999633789062,65.56680297851562,275500
2013-01-18,89.75,89.9000015258789,88.94999694824219,89.55999755859375,65.54483032226562,391900
2013-01-22,89.52999877929688,89.87999725341797,88.91000366210938,89.87999725341797,65.77899932861328,433100
2013-01-23,89.91000366210938,90.19000244140625,89.45999908447266,89.76000213623047,65.69119262695312,360600
2013-01-24,89.80999755859375,90.30999755859375,89.70999908447266,90.13999938964844,65.96930694580078,644400
2013-01-25,90.18000030517578,90.30000305175781,89.08000183105469,89.26000213623047,65.32524871826172,611100
2013-01-28,89.58000183105469,90.11000061035156,88.20999908447266,88.80000305175781,64.9886245727539,543500
2013-01-29,88.63999938964844,88.95999908447266,88.27999877929688,88.6500015258789,64.87884521484375,616200
2013-01-30,88.6500015258789,89.16999816894531,88.5999984741211,88.87999725341797,65.04715728759766,602700
2013-01-31,88.87000274658203,89.01000213623047,88.62999725341797,88.62999725341797,64.86419677734375,744000
2013-02-01,89.19000244140625,90.4000015258789,89.06999969482422,89.79000091552734,65.71315002441406,496300
2013-02-04,89.9000015258789,89.9800033569336,88.7300033569336,88.86000061035156,65.03253936767578,372600
2013-02-05,89.3499984741211,89.73999786376953,89.11000061035156,89.4800033569336,65.48628234863281,277400
2013-02-06,89.12000274658203,89.41000366210938,88.61000061035156,89.08999633789062,65.20085144042969,725000
2013-02-07,88.94999694824219,89.66000366210938,88.37999725341797,88.9000015258789,65.06179809570312,597500
2013-02-08,89.04000091552734,89.4800033569336,88.91000366210938,89.16000366210938,65.2520980834961,555000
2013-02-11,89.08999633789062,89.4800033569336,88.44999694824219,88.75,64.9520263671875,839300
2013-02-12,89.91999816894531,91.0,89.38999938964844,90.91999816894531,66.54012298583984,1241300
2013-02-13,90.83000183105469,90.83000183105469,89.83999633789062,90.33000183105469,66.48861694335938,726600
2013-02-14,90.80999755859375,92.66000366210938,90.56999969482422,92.16000366210938,67.83562469482422,1623000
2013-02-15,92.22000122070312,94.98999786376953,91.86000061035156,92.4000015258789,68.01226806640625,1560000
2013-02-19,92.52999877929688,93.4000015258789,91.47000122070312,91.75,67.53384399414062,1163000
2013-02-20,91.7699966430664,92.41000366210938,91.62000274658203,91.69999694824219,67.49703216552734,1512800
2013-02-21,91.48999786376953,92.0199966430664,91.41000366210938,91.9000015258789,67.6442642211914,824000
2013-02-22,92.05000305175781,93.0999984741211,92.0,92.98999786376953,68.446533203125,753000
2013-02-25,93.08999633789062,93.5,91.5,91.51000213623047,67.35718536376953,656500
2013-02-26,91.91999816894531,93.18000030517578,91.91999816894531,93.1500015258789,68.56431579589844,644300
2013-02-27,93.0999984741211,95.3499984741211,93.0,95.12000274658203,70.01436614990234,722500
2013-02-28,95.2300033569336,95.86000061035156,95.04000091552734,95.30000305175781,70.14685821533203,682000
2013-03-01,95.25,96.27999877929688,94.68000030517578,96.2699966430664,70.86083984375,536600
2013-03-04,96.2300033569336,96.63999938964844,95.5,96.63999938964844,71.13317108154297,389200
2013-03-05,97.04000091552734,97.5199966430664,96.54000091552734,97.0999984741211,71.47176361083984,499500
2013-03-06,97.36000061035156,97.52999877929688,96.58999633789062,96.72000122070312,71.19209289550781,683200
2013-03-07,96.79000091552734,97.26000213623047,96.43000030517578,97.08999633789062,71.46440887451172,603800
2013-03-08,97.37999725341797,97.75,96.87999725341797,97.23999786376953,71.5748062133789,329200
2013-03-11,97.12000274658203,97.66999816894531,96.95999908447266,97.38999938964844,71.68522644042969,681900
2013-03-12,97.4000015258789,97.72000122070312,97.25,97.47000122070312,71.74410247802734,462100
2013-03-13,97.5,97.66999816894531,97.25,97.58000183105469,71.82508850097656,482400
2013-03-14,97.69999694824219,97.83999633789062,97.44999694824219,97.83999633789062,72.01644897460938,345700
2013-03-15,97.41999816894531,97.94000244140625,97.26000213623047,97.4000015258789,71.6926040649414,813700
2013-03-18,96.37999725341797,96.9800033569336,96.05000305175781,96.37999725341797,70.9417953491211,722500
2013-03-19,96.33999633789062,96.5,95.02999877929688,96.4000015258789,70.95650482177734,1114200
2013-03-20,96.81999969482422,97.13999938964844,96.02999877929688,96.76000213623047,71.22148895263672,761900
2013-03-21,96.52999877929688,96.61000061035156,95.98999786376953,96.0,70.66210174560547,409600
2013-03-22,96.12999725341797,96.55000305175781,96.08999633789062,96.44000244140625,70.98597717285156,496300
2013-03-25,96.88999938964844,97.33000183105469,96.16000366210938,96.37999725341797,70.9417953491211,387600
2013-03-26,96.4000015258789,97.77999877929688,96.33000183105469,97.41000366210938,71.69995880126953,436000
2013-03-27,97.01000213623047,97.36000061035156,96.1500015258789,97.30999755859375,71.6263427734375,402800
2013-03-28,97.30000305175781,99.29000091552734,97.22000122070312,99.16000366210938,72.98808288574219,651300
2013-04-01,99.31999969482422,99.3499984741211,98.2699966430664,98.94999694824219,72.83349609375,446500
2013-04-02,99.12999725341797,100.13999938964844,98.68000030517578,99.16999816894531,72.99539947509766,394200
2013-04-03,99.02999877929688,99.11000061035156,97.63999938964844,97.8499984741211,72.0238265991211,471400
2013-04-04,97.88999938964844,98.98999786376953,97.80999755859375,98.9800033569336,72.85556030273438,412600
2013-04-05,98.44000244140625,98.44000244140625,97.68000030517578,98.12000274658203,72.22257995605469,487600
2013-04-08,97.94999694824219,98.33000183105469,97.58000183105469,98.30000305175781,72.35503387451172,507600
2013-04-09,98.41999816894531,98.66999816894531,97.81999969482422,98.19999694824219,72.28143310546875,409700
2013-04-10,98.27999877929688,99.0199966430664,98.01000213623047,99.0,72.87030029296875,581500
2013-04-11,99.26000213623047,100.0,99.06999969482422,99.80000305175781,73.4591293334961,490500
2013-04-12,99.66000366210938,101.11000061035156,99.29000091552734,101.0999984741211,74.41603088378906,502500
2013-04-15,101.04000091552734,101.58000183105469,99.51000213623047,99.5199966430664,73.25303649902344,434900
2013-04-16,100.12000274658203,102.30000305175781,99.91999816894531,102.25,75.26249694824219,520500
2013-04-17,101.68000030517578,102.41000366210938,100.94999694824219,101.76000213623047,74.90182495117188,763600
2013-04-18,101.94000244140625,102.27999877929688,101.33000183105469,101.52999877929688,74.73252868652344,421100
2013-04-19,101.6500015258789,103.91000366210938,101.5199966430664,103.0999984741211,75.8881607055664,461300
2013-04-22,103.23999786376953,103.30999755859375,102.05999755859375,103.05999755859375,75.85871124267578,341600
2013-04-23,103.54000091552734,105.02999877929688,103.08999633789062,105.0,77.28668212890625,557300
2013-04-24,104.9800033569336,105.18000030517578,102.45999908447266,102.51000213623047,75.453857421875,468100
2013-04-25,103.0,103.12000274658203,102.04000091552734,102.2300033569336,75.24776458740234,501900
2013-04-26,102.12999725341797,102.70999908447266,101.6500015258789,101.91999816894531,75.01959991455078,228600
2013-04-29,102.27999877929688,102.43000030517578,101.44999694824219,102.23999786376953,75.25514221191406,310500
2013-04-30,102.16000366210938,103.6500015258789,101.91999816894531,103.2300033569336,75.98385620117188,519000
2013-05-01,102.94000244140625,103.38999938964844,101.43000030517578,102.11000061035156,75.15947723388672,346500
2013-05-02,102.05999755859375,103.54000091552734,101.58000183105469,102.88999938964844,75.73357391357422,481800
