Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,155.52999877929688,155.52999877929688,149.52000427246094,153.64999389648438,110.15287780761719,1038100
2011-10-14,154.0500030517578,159.49000549316406,154.0500030517578,155.91000366210938,111.77308654785156,1061300
2011-10-17,154.25,155.3699951171875,150.25,150.72999572753906,108.05945587158203,619700
2011-10-18,151.02000427246094,157.75999450683594,150.27999877929688,156.3000030517578,112.05262756347656,1155200
2011-10-19,153.0,154.0,148.05999755859375,148.9199981689453,106.7618637084961,1540800
2011-10-20,149.0399932861328,153.50999450683594,146.52999877929688,152.16000366210938,109.08467864990234,1160300
2011-10-21,154.50999450683594,155.75,152.14999389648438,154.32000732421875,110.63322448730469,941300
2011-10-24,155.6999969482422,158.33999633789062,154.1300048828125,157.47999572753906,112.89861297607422,776400
2011-10-25,158.22999572753906,158.22999572753906,149.92999267578125,150.3800048828125,107.80860900878906,915900
2011-10-26,153.22999572753906,155.25,151.4199981689453,154.3699951171875,110.66902923583984,963700
2011-10-27,159.97000122070312,170.4199981689453,159.66000366210938,169.1199951171875,121.24345397949219,2000000
2011-10-28,169.10000610351562,170.8000030517578,165.22999572753906,169.77999877929688,121.7165756225586,939300
2011-10-31,166.50999450683594,166.9199981689453,157.75,157.7899932861328,113.1208267211914,1355800
2011-11-01,152.08999633789062,155.1300048828125,149.83999633789062,150.0,107.53612518310547,1845900
2011-11-02,152.6300048828125,155.99000549316406,150.74000549316406,155.52000427246094,111.49346923828125,772200
2011-11-03,157.1300048828125,160.22000122070312,153.0500030517578,159.25999450683594,114.17469787597656,841000
2011-11-04,157.02000427246094,158.67999267578125,154.57000732421875,157.60000610351562,112.9846420288086,541100
2011-11-07,158.00999450683594,160.24000549316406,155.60000610351562,160.0500030517578,114.74105072021484,720700
2011-11-08,163.38999938964844,163.91000366210938,159.42999267578125,163.16000366210938,116.97063446044922,816900
2011-11-09,159.05999755859375,159.05999755859375,152.99000549316406,153.22999572753906,109.85176086425781,1086900
2011-11-10,156.27000427246094,160.75999450683594,154.4600067138672,159.8800048828125,114.61917114257812,1170000
2011-11-11,161.97999572753906,166.0,160.5,164.3300018310547,117.80941772460938,946200
2011-11-14,162.8000030517578,165.19000244140625,161.77000427246094,163.1199951171875,116.94196319580078,762300
2011-11-15,162.8800048828125,168.3300018310547,162.39999389648438,165.8800048828125,118.9206314086914,1068200
2011-11-16,163.42999267578125,164.8800048828125,160.94000244140625,161.3300018310547,115.6587142944336,810000
2011-11-17,160.9600067138672,163.16000366210938,158.74000549316406,159.60000610351562,114.41845703125,1014700
2011-11-18,160.88999938964844,161.1999969482422,158.1199951171875,159.25999450683594,114.17469787597656,667800
2011-11-21,156.42999267578125,158.0,154.2899932861328,156.61000061035156,112.27493286132812,640400
2011-11-22,156.32000732421875,157.66000366210938,154.05999755859375,155.80999755859375,111.70137786865234,562800
2011-11-23,153.77999877929688,154.89999389648438,151.44000244140625,151.49000549316406,108.60433959960938,894700
2011-11-25,151.22999572753906,153.77000427246094,150.35000610351562,151.27000427246094,108.44659423828125,217100
2011-11-28,157.80999755859375,160.33999633789062,157.35000610351562,159.8300018310547,114.58336639404297,975200
2011-11-29,159.5500030517578,162.7899932861328,158.91000366210938,161.02999877929688,115.4436264038086,877300
2011-11-30,167.60000610351562,172.52999877929688,166.07000732421875,172.0399932861328,123.33676147460938,1388200
2011-12-01,169.5,170.24000549316406,165.4499969482422,167.41000366210938,120.98443603515625,752500
2011-12-02,169.64999389648438,173.22000122070312,168.1199951171875,169.02000427246094,122.1479263305664,618200
2011-12-05,172.94000244140625,176.5,172.1199951171875,176.30999755859375,127.41632843017578,1009300
2011-12-06,176.22999572753906,176.22999572753906,172.0,173.4600067138672,125.356689453125,530100
2011-12-07,172.88999938964844,175.2100067138672,170.97999572753906,174.3699951171875,126.01436614990234,497900
2011-12-08,172.64999389648438,172.88999938964844,167.1300048828125,167.5,121.04947662353516,715000
2011-12-09,168.61000061035156,173.5500030517578,168.2899932861328,172.67999267578125,124.7929458618164,729600
2011-12-12,166.33999633789062,170.32000732421875,166.33999633789062,169.47999572753906,122.48040771484375,532000
2011-12-13,171.0,172.33999633789062,165.3699951171875,167.75,121.23017883300781,498100
2011-12-14,166.8000030517578,168.67999267578125,165.27999877929688,166.94000244140625,120.64483642578125,691200
2011-12-15,169.8800048828125,169.9499969482422,167.5,167.83999633789062,121.29521942138672,443600
2011-12-16,168.72000122070312,170.88999938964844,167.8699951171875,170.3300018310547,123.0947036743164,940900
2011-12-19,170.57000732421875,170.88999938964844,165.08999633789062,165.60000610351562,119.67643737792969,667500
2011-12-20,169.5399932861328,173.91000366210938,169.22000122070312,173.13999938964844,125.12541961669922,608400
2011-12-21,173.33999633789062,174.4600067138672,170.11000061035156,173.35000610351562,125.2771987915039,601900
2011-12-22,173.8800048828125,176.1999969482422,173.50999450683594,175.49000549316406,126.82374572753906,588600
2011-12-23,176.6999969482422,178.72999572753906,175.0,178.41000366210938,128.93399047851562,313100
2011-12-27,178.17999267578125,179.77000427246094,177.02000427246094,177.83999633789062,128.52207946777344,310700
2011-12-28,177.8800048828125,177.8800048828125,175.89999389648438,176.44000244140625,127.51032257080078,301000
2011-12-29,177.39999389648438,179.5,176.5500030517578,179.39999389648438,129.64942932128906,342200
2011-12-30,179.39999389648438,179.42999267578125,177.8699951171875,178.24000549316406,128.81112670898438,252200
2012-01-03,183.64999389648438,185.9600067138672,180.8699951171875,181.27000427246094,131.0008544921875,654300
2012-01-04,179.5500030517578,180.8699951171875,177.63999938964844,179.9600067138672,130.05413818359375,481600
2012-01-05,179.5,179.9199981689453,175.17999267578125,179.3300018310547,129.59886169433594,812200
2012-01-06,179.67999267578125,180.9499969482422,177.50999450683594,179.1300048828125,129.4542999267578,413100
2012-01-09,179.3000030517578,179.86000061035156,177.3000030517578,179.25,129.54104614257812,632100
2012-01-10,182.4199981689453,183.60000610351562,181.0,183.08999633789062,132.31617736816406,540600
2012-01-11,182.02999877929688,184.10000610351562,179.0399932861328,183.8699951171875,132.8798370361328,534800
2012-01-12,186.91000366210938,187.1699981689453,182.25999450683594,187.05999755859375,135.18527221679688,632600
2012-01-13,185.74000549316406,186.9199981689453,184.39999389648438,186.57000732421875,134.8311004638672,911900
2012-01-17,188.6199951171875,190.39999389648438,186.9199981689453,187.4600067138672,135.47427368164062,1336800
2012-01-18,187.5,188.75,185.61000061035156,187.8000030517578,135.71994018554688,720800
2012-01-19,187.0,187.8000030517578,181.0500030517578,187.5399932861328,135.5320587158203,919300
2012-01-20,184.75,186.58999633789062,180.8300018310547,182.82000732421875,132.12103271484375,1275000
2012-01-23,181.99000549316406,185.7100067138672,181.6300048828125,185.55999755859375,134.1011505126953,708500
2012-01-24,184.22999572753906,189.25,184.22999572753906,189.02000427246094,136.60169982910156,633900
2012-01-25,188.0399932861328,188.80999755859375,186.32000732421875,188.24000549316406,136.03794860839844,638000
2012-01-26,189.8000030517578,191.67999267578125,186.39999389648438,187.86000061035156,135.76332092285156,719300
2012-01-27,186.0,189.0500030517578,185.5800018310547,187.49000549316406,135.4959259033203,506600
2012-01-30,185.67999267578125,186.0,182.80999755859375,183.22000122070312,132.41012573242188,597600
2012-01-31,184.41000366210938,184.8800048828125,180.41000366210938,182.0,131.5284423828125,758400
2012-02-01,185.47999572753906,185.47999572753906,181.11000061035156,183.0,132.25112915039062,1086800
2012-02-02,182.97999572753906,184.4199981689453,182.35000610351562,183.77000427246094,132.80751037597656,1007400
2012-02-03,185.25999450683594,188.69000244140625,184.69000244140625,188.63999938964844,136.32701110839844,1331900
2012-02-06,184.00999450683594,190.1999969482422,184.00999450683594,190.17999267578125,137.43994140625,734900
2012-02-07,188.97999572753906,189.99000549316406,187.32000732421875,189.47000122070312,136.9268798828125,417600
2012-02-08,189.77000427246094,190.64999389648438,188.99000549316406,190.25,137.4905548095703,565600
2012-02-09,190.4600067138672,190.9600067138672,188.5399932861328,190.19000244140625,137.4471893310547,605500
2012-02-10,188.02000427246094,190.41000366210938,187.55999755859375,190.0,137.30984497070312,419500
2012-02-13,191.3699951171875,192.7100067138672,190.55999755859375,192.4499969482422,139.08042907714844,554600
2012-02-14,191.0,192.80999755859375,189.8800048828125,191.52000427246094,138.4083709716797,646100
2012-02-15,192.67999267578125,192.9499969482422,189.42999267578125,189.8800048828125,137.22312927246094,781500
2012-02-16,193.0800018310547,193.2100067138672,190.55999755859375,193.1199951171875,139.5646514892578,855100
2012-02-17,194.72999572753906,196.8000030517578,192.1999969482422,196.19000244140625,141.7832489013672,716500
2012-02-21,196.3699951171875,196.7899932861328,193.8699951171875,194.52999877929688,140.58367919921875,582200
2012-02-22,192.6999969482422,194.60000610351562,192.39999389648438,193.50999450683594,139.8464813232422,483500
2012-02-23,193.58999633789062,198.08999633789062,192.8000030517578,197.1300048828125,142.46253967285156,652500
2012-02-24,198.49000549316406,199.10000610351562,195.22999572753906,196.0,141.6459197998047,585700
2012-02-27,195.0,198.39999389648438,194.0,197.7100067138672,142.8817901611328,477000
2012-02-28,197.94000244140625,199.89999389648438,197.39999389648438,198.3300018310547,143.32986450195312,567100
2012-02-29,202.08999633789062,202.08999633789062,197.57000732421875,199.0,143.81399536132812,1230900
2012-03-01,198.02000427246094,200.0,197.16000366210938,198.5,143.45265197753906,706600
2012-03-02,197.8000030517578,200.25,197.60000610351562,198.25,143.27198791503906,831200
2012-03-05,196.74000549316406,196.82000732421875,194.5500030517578,195.24000549316406,142.1724090576172,456400
2012-03-06,193.64999389648438,194.9499969482422,191.8800048828125,193.1699981689453,140.6650848388672,870600
2012-03-07,194.14999389648438,196.72000122070312,193.27999877929688,196.72000122070312,143.25013732910156,516000
2012-03-08,198.5500030517578,198.97000122070312,195.02000427246094,195.5500030517578,142.3981475830078,685200
2012-03-09,196.32000732421875,197.50999450683594,195.27999877929688,196.91000366210938,143.38853454589844,437600
2012-03-12,196.97999572753906,196.97999572753906,194.50999450683594,194.8800048828125,141.9102783203125,627300
2012-03-13,197.0,203.00999450683594,195.25999450683594,203.0,147.82321166992188,773000
2012-03-14,206.4199981689453,206.4199981689453,198.83999633789062,200.6699981689453,146.12652587890625,491300
2012-03-15,201.24000549316406,205.08999633789062,199.35000610351562,205.0800018310547,149.33786010742188,537600
2012-03-16,204.0399932861328,205.72000122070312,203.02000427246094,205.60000610351562,149.71652221679688,736100
2012-03-19,204.02000427246094,206.52000427246094,203.80999755859375,205.08999633789062,149.34512329101562,308900
2012-03-20,204.6199951171875,204.6199951171875,202.92999267578125,203.3000030517578,148.0416717529297,320200
2012-03-21,202.67999267578125,204.27000427246094,200.6999969482422,201.33999633789062,146.61441040039062,652600
2012-03-22,199.5500030517578,200.1199951171875,198.14999389648438,198.52000427246094,144.56092834472656,572100
2012-03-23,199.02000427246094,201.44000244140625,198.24000549316406,201.11000061035156,146.44692993164062,364400
2012-03-26,201.52000427246094,205.1999969482422,200.7100067138672,205.19000244140625,149.41799926757812,385300
2012-03-27,208.69000244140625,208.69000244140625,203.4600067138672,203.5800018310547,148.24557495117188,555500
2012-03-28,203.88999938964844,204.5500030517578,200.1999969482422,202.72999572753906,147.62660217285156,351500
2012-03-29,201.22999572753906,202.22000122070312,198.6999969482422,199.58999633789062,145.34005737304688,478600
2012-03-30,201.72999572753906,204.89999389648438,199.17999267578125,204.89999389648438,149.20680236816406,658400
2012-04-02,207.6999969482422,209.3699951171875,203.3800048828125,206.2899932861328,150.218994140625,479800
2012-04-03,205.44000244140625,207.27000427246094,202.3800048828125,206.57000732421875,150.42286682128906,605400
2012-04-04,205.58999633789062,206.13999938964844,202.99000549316406,203.82000732421875,148.42034912109375,681600
2012-04-05,202.8699951171875,206.1999969482422,202.42999267578125,205.97999572753906,149.99322509765625,969300
2012-04-09,201.63999938964844,208.2100067138672,200.77999877929688,202.74000549316406,147.63389587402344,762200
2012-04-10,202.3800048828125,203.6300048828125,197.44000244140625,198.60000610351562,144.61917114257812,998200
2012-04-11,200.63999938964844,201.0500030517578,197.14999389648438,197.80999755859375,144.04388427734375,564700
2012-04-12,198.6999969482422,201.91000366210938,198.49000549316406,201.7100067138672,146.88385009765625,459200
2012-04-13,201.50999450683594,201.72000122070312,197.47999572753906,197.80999755859375,144.04388427734375,387100
2012-04-16,199.5,201.27999877929688,197.52000427246094,198.17999267578125,144.3133544921875,464800
2012-04-17,200.77000427246094,202.99000549316406,199.63999938964844,201.80999755859375,146.95663452148438,736700
2012-04-18,200.0,200.0,194.0500030517578,196.00999450683594,142.7332000732422,1287900
2012-04-19,195.50999450683594,195.99000549316406,189.7100067138672,190.60000610351562,138.79360961914062,1673100
2012-04-20,190.4499969482422,193.25,189.58999633789062,190.39999389648438,138.64794921875,1177400
2012-04-23,188.0,188.27999877929688,184.0,186.94000244140625,136.12841796875,1021400
2012-04-24,187.4499969482422,190.57000732421875,186.91000366210938,188.57000732421875,137.31536865234375,812800
2012-04-25,190.0,191.55999755859375,189.75,191.39999389648438,139.37619018554688,461200
2012-04-26,190.72999572753906,193.69000244140625,190.02000427246094,193.25,140.72335815429688,713800
2012-04-27,193.1999969482422,193.94000244140625,191.3800048828125,192.5,140.17721557617188,642300
2012-04-30,191.9600067138672,192.50999450683594,190.75999450683594,191.5800018310547,139.50721740722656,398600
2012-05-01,191.33999633789062,193.24000549316406,190.32000732421875,190.5,138.72079467773438,655500
2012-05-02,190.80999755859375,190.80999755859375,187.32000732421875,188.77999877929688,137.46829223632812,894900
2012-05-03,188.3300018310547,188.94000244140625,182.5399932861328,183.16000366210938,133.37586975097656,1197200
2012-05-04,182.88999938964844,184.64999389648438,181.77000427246094,183.1699981689453,133.3831787109375,1263900
2012-05-07,181.0399932861328,184.82000732421875,181.0399932861328,183.82000732421875,133.8565216064453,692900
2012-05-08,182.49000549316406,183.49000549316406,180.64999389648438,182.33999633789062,132.77874755859375,621500
2012-05-09,180.2100067138672,181.9499969482422,179.5399932861328,180.27000427246094,131.2713623046875,522300
2012-05-10,180.8000030517578,181.94000244140625,179.1300048828125,179.67999267578125,130.8417510986328,550700
2012-05-11,178.9499969482422,180.92999267578125,177.1199951171875,179.77000427246094,130.9072723388672,552700
2012-05-14,177.02999877929688,178.22999572753906,176.39999389648438,176.49000549316406,128.51878356933594,494900
2012-05-15,176.6699981689453,179.94000244140625,176.39999389648438,176.85000610351562,128.78097534179688,576400
2012-05-16,177.8300018310547,178.9199981689453,175.02999877929688,175.07000732421875,127.48478698730469,558900
2012-05-17,175.0,176.75999450683594,173.89999389648438,173.97000122070312,126.68375396728516,562800
2012-05-18,173.25999450683594,174.6699981689453,171.36000061035156,171.91000366210938,125.1837158203125,772200
2012-05-21,167.11000061035156,172.6199951171875,166.00999450683594,167.72999572753906,122.13980865478516,1838700
2012-05-22,166.99000549316406,167.64999389648438,162.72000122070312,163.3699951171875,118.96491241455078,3999900
2012-05-23,160.64999389648438,168.05999755859375,160.25,167.5,121.9723892211914,22888000
2012-05-24,169.3000030517578,170.89999389648438,166.80999755859375,170.44000244140625,124.11322021484375,3906300
2012-05-25,170.47000122070312,172.25,169.61000061035156,171.36000061035156,124.78318786621094,1494500
2012-05-29,173.1300048828125,174.69000244140625,171.02000427246094,174.60000610351562,127.14253234863281,1629300
2012-05-30,172.99000549316406,173.0,170.17999267578125,170.77000427246094,124.35358428955078,1355600
2012-05-31,170.52999877929688,171.92999267578125,167.55999755859375,170.8000030517578,124.37538146972656,1346400
2012-06-01,168.07000732421875,169.3300018310547,165.39999389648438,166.57000732421875,121.29517364501953,1686700
2012-06-04,167.1699981689453,168.35000610351562,163.63999938964844,165.0,120.15188598632812,1086400
2012-06-05,162.7100067138672,166.75,162.7100067138672,166.27999877929688,122.19480895996094,1329600
2012-06-06,168.57000732421875,170.7100067138672,167.24000549316406,170.55999755859375,125.340087890625,772300
2012-06-07,171.97999572753906,174.0,171.72000122070312,172.1199951171875,126.4864730834961,857400
2012-06-08,170.7899932861328,173.92999267578125,169.9600067138672,173.91000366210938,127.80195617675781,597300
2012-06-11,175.3800048828125,175.39999389648438,171.77999877929688,171.9499969482422,126.36158752441406,862500
2012-06-12,174.1300048828125,174.9600067138672,170.3300018310547,173.02000427246094,127.14784240722656,837300
2012-06-13,173.27999877929688,173.33999633789062,170.16000366210938,171.9199981689453,126.3394775390625,795300
2012-06-14,171.9199981689453,173.16000366210938,171.11000061035156,172.69000244140625,126.9054183959961,910200
2012-06-15,173.55999755859375,177.66000366210938,173.17999267578125,176.72999572753906,129.87425231933594,1763700
2012-06-18,175.86000061035156,175.86000061035156,171.9199981689453,173.4499969482422,127.4638900756836,864300
2012-06-19,174.77999877929688,177.35000610351562,173.69000244140625,176.0800018310547,129.3965606689453,646600
2012-06-20,177.24000549316406,177.24000549316406,174.24000549316406,175.66000366210938,129.0879669189453,709100
2012-06-21,175.66000366210938,177.10000610351562,170.8300018310547,170.9499969482422,125.62667083740234,945500
2012-06-22,173.35000610351562,174.91000366210938,170.66000366210938,172.0,126.39835357666016,3065000
2012-06-25,169.11000061035156,169.52000427246094,165.7100067138672,166.91000366210938,122.65778350830078,1224000
2012-06-26,167.16000366210938,169.0,166.52000427246094,168.19000244140625,123.59845733642578,667700
2012-06-27,169.25999450683594,169.25999450683594,165.97000122070312,166.3800048828125,122.26835632324219,1230500
2012-06-28,165.1699981689453,166.2100067138672,163.24000549316406,166.08999633789062,122.05520629882812,1163600
2012-06-29,169.8699951171875,169.8699951171875,166.97999572753906,169.82000732421875,124.79633331298828,1101200
2012-07-02,169.80999755859375,170.3699951171875,168.4600067138672,169.6300048828125,124.65666198730469,853300
2012-07-03,169.02999877929688,173.86000061035156,169.02999877929688,173.83999633789062,127.75045776367188,517600
2012-07-05,172.9600067138672,174.52999877929688,170.63999938964844,171.75,126.21452331542969,666200
2012-07-06,170.16000366210938,171.4499969482422,169.32000732421875,171.27999877929688,125.86920166015625,671500
2012-07-09,171.50999450683594,172.4499969482422,169.4499969482422,171.86000061035156,126.29547119140625,775300
2012-07-10,173.05999755859375,175.2100067138672,171.9600067138672,173.50999450683594,127.50798797607422,1109000
2012-07-11,173.97000122070312,175.3800048828125,172.75,175.1300048828125,128.69845581054688,826100
2012-07-12,173.50999450683594,173.50999450683594,171.24000549316406,172.47000122070312,126.74368286132812,754100
2012-07-13,172.7899932861328,176.39999389648438,172.49000549316406,175.77999877929688,129.17613220214844,541900
2012-07-16,175.50999450683594,176.47000122070312,174.02999877929688,175.2899932861328,128.81605529785156,472200
2012-07-17,175.77000427246094,176.44000244140625,172.32000732421875,176.14999389648438,129.44801330566406,575900
2012-07-18,172.88999938964844,176.0,171.74000549316406,175.0500030517578,128.6396942138672,896900
2012-07-19,175.07000732421875,176.9499969482422,174.5500030517578,176.1199951171875,129.42596435546875,665700
2012-07-20,175.27000427246094,176.32000732421875,173.11000061035156,173.30999755859375,127.36103820800781,735300
2012-07-23,170.30999755859375,170.30999755859375,165.66000366210938,166.85000610351562,122.6136703491211,1184100
2012-07-24,166.47999572753906,168.0,163.85000610351562,164.4199981689453,120.82796478271484,1179100
2012-07-25,165.50999450683594,166.27000427246094,163.9499969482422,164.05999755859375,120.56336975097656,961800
2012-07-26,166.63999938964844,167.24000549316406,164.4199981689453,165.0,121.25418090820312,1041400
2012-07-27,166.36000061035156,171.5399932861328,165.69000244140625,170.6699981689453,125.42091369628906,631200
2012-07-30,170.85000610351562,172.5399932861328,168.7100067138672,172.02999877929688,126.42035675048828,530600
2012-07-31,170.89999389648438,171.69000244140625,168.64999389648438,170.25999450683594,125.11959075927734,504000
2012-08-01,170.75999450683594,172.9199981689453,169.2899932861328,169.6199951171875,124.6492919921875,423200
2012-08-02,168.24000549316406,169.60000610351562,166.0,168.50999450683594,123.83358764648438,569200
2012-08-03,170.8699951171875,173.72999572753906,170.0,173.19000244140625,127.27278900146484,596700
2012-08-06,173.8000030517578,175.2899932861328,172.69000244140625,172.91000366210938,127.06708526611328,501800
2012-08-07,173.74000549316406,174.6300048828125,173.00999450683594,174.00999450683594,127.87538146972656,747200
2012-08-08,173.0,173.91000366210938,172.61000061035156,173.6699981689453,127.62552642822266,451300
2012-08-09,173.5,175.5500030517578,173.1300048828125,174.7899932861328,128.44862365722656,427800
2012-08-10,173.5800018310547,174.74000549316406,172.94000244140625,174.41000366210938,128.16937255859375,382300
2012-08-13,174.11000061035156,175.33999633789062,173.2100067138672,174.9499969482422,128.56617736816406,353700
2012-08-14,175.50999450683594,175.57000732421875,172.41000366210938,173.0,127.13321685791016,474500
2012-08-15,172.97000122070312,176.4499969482422,172.9499969482422,176.02999877929688,129.3597869873047,466800
2012-08-16,176.05999755859375,177.99000549316406,175.22999572753906,177.22000122070312,130.23435974121094,374200
2012-08-17,179.4499969482422,180.0,177.57000732421875,178.7899932861328,131.3881378173828,389000
2012-08-20,177.72000122070312,179.2899932861328,177.25,178.3699951171875,131.07948303222656,410400
2012-08-21,178.8000030517578,181.33999633789062,177.4600067138672,178.52999877929688,131.19703674316406,460900
2012-08-22,178.3000030517578,178.97999572753906,177.22000122070312,178.0399932861328,130.83694458007812,326600
2012-08-23,178.25,178.69000244140625,176.77000427246094,177.3000030517578,130.2931365966797,300200
2012-08-24,176.6199951171875,178.8800048828125,175.50999450683594,178.27000427246094,131.0059356689453,299500
2012-08-27,178.52999877929688,178.99000549316406,176.75,177.0,130.0726776123047,287500
2012-08-28,176.77999877929688,179.42999267578125,176.22000122070312,178.32000732421875,131.04270935058594,652000
2012-08-29,178.8800048828125,179.1999969482422,176.75,177.14999389648438,130.18289184570312,303600
2012-08-30,175.44000244140625,176.8300018310547,174.5,176.00999450683594,130.44969177246094,434700
2012-08-31,176.94000244140625,177.97999572753906,174.86000061035156,176.3699951171875,130.716552734375,395000
2012-09-04,176.6999969482422,178.0,175.36000061035156,176.92999267578125,131.1315460205078,376400
2012-09-05,177.1999969482422,177.97000122070312,175.9199981689453,176.0,130.44236755371094,434200
2012-09-06,177.22000122070312,180.39999389648438,176.5399932861328,180.17999267578125,133.54031372070312,514200
2012-09-07,180.39999389648438,182.72999572753906,179.89999389648438,182.02000427246094,134.90403747558594,441600
2012-09-10,181.6999969482422,181.9499969482422,177.72000122070312,177.8300018310547,131.798583984375,613100
2012-09-11,177.61000061035156,179.35000610351562,176.5500030517578,176.72000122070312,130.9759063720703,586500
2012-09-12,177.0,178.0800018310547,175.30999755859375,176.69000244140625,130.9536895751953,497200
2012-09-13,176.77999877929688,181.97999572753906,175.2899932861328,181.88999938964844,134.8076934814453,1088100
2012-09-14,185.3000030517578,185.4600067138672,182.05999755859375,183.0,135.63035583496094,1090400
2012-09-17,182.5,183.9499969482422,182.2899932861328,182.72000122070312,135.42279052734375,572800
2012-09-18,182.75,183.75,181.57000732421875,182.74000549316406,135.4376678466797,669700
2012-09-19,183.0,183.67999267578125,182.2899932861328,182.3300018310547,135.13375854492188,668700
2012-09-20,181.24000549316406,183.3699951171875,179.92999267578125,183.0,135.63035583496094,581300
2012-09-21,183.91000366210938,184.27000427246094,182.6300048828125,183.0,135.63035583496094,915700
2012-09-24,181.44000244140625,182.25,180.55999755859375,181.0399932861328,134.17770385742188,591500
2012-09-25,181.74000549316406,182.24000549316406,177.88999938964844,177.91000366210938,131.85791015625,595800
2012-09-26,178.5800018310547,179.30999755859375,176.5500030517578,176.66000366210938,130.9314727783203,440000
2012-09-27,178.00999450683594,180.0,177.67999267578125,178.92999267578125,132.61387634277344,301200
2012-09-28,178.60000610351562,179.42999267578125,177.1199951171875,178.3000030517578,132.14695739746094,612000
2012-10-01,179.57000732421875,182.91000366210938,179.25,179.86000061035156,133.3031463623047,466000
2012-10-02,180.69000244140625,180.89999389648438,175.49000549316406,177.1699981689453,131.3094482421875,1123100
2012-10-03,178.24000549316406,182.0,176.55999755859375,181.57000732421875,134.57052612304688,1118700
2012-10-04,182.13999938964844,184.07000732421875,181.5399932861328,184.02000427246094,136.38632202148438,806700
2012-10-05,185.02000427246094,191.99000549316406,185.02000427246094,187.38999938964844,138.88401794433594,1531000
2012-10-08,187.94000244140625,189.89999389648438,187.3300018310547,188.69000244140625,139.84747314453125,1199500
2012-10-09,188.94000244140625,190.33999633789062,188.69000244140625,188.99000549316406,140.06982421875,1362700
2012-10-10,188.61000061035156,188.99000549316406,187.24000549316406,187.36000061035156,138.8617706298828,564800
2012-10-11,187.8000030517578,188.61000061035156,185.5,185.7899932861328,137.69815063476562,632100
2012-10-12,185.67999267578125,187.75,183.25999450683594,184.30999755859375,136.60122680664062,688300
2012-10-15,186.52000427246094,188.0,184.35000610351562,185.3699951171875,137.38690185546875,1377600
2012-10-16,187.24000549316406,190.8699951171875,186.83999633789062,189.97000122070312,140.7961883544922,1569100
2012-10-17,191.49000549316406,192.0,188.69000244140625,189.1300048828125,140.17361450195312,1348700
2012-10-18,188.80999755859375,192.0800018310547,188.39999389648438,190.0,140.81838989257812,1147800
2012-10-19,189.41000366210938,190.1999969482422,188.38999938964844,188.94000244140625,140.03271484375,807700
2012-10-22,188.49000549316406,189.41000366210938,186.6699981689453,189.27000427246094,140.27732849121094,497400
2012-10-23,187.00999450683594,189.2899932861328,185.7100067138672,187.8699951171875,139.23976135253906,738100
2012-10-24,188.3000030517578,190.27999877929688,186.3300018310547,186.99000549316406,138.58753967285156,748900
2012-10-25,188.4499969482422,189.0800018310547,186.17999267578125,187.1199951171875,138.6839141845703,648400
2012-10-26,187.3000030517578,188.39999389648438,186.44000244140625,186.99000549316406,138.58753967285156,686000
2012-10-31,189.08999633789062,190.99000549316406,188.33999633789062,189.67999267578125,140.58123779296875,909300
2012-11-01,189.52000427246094,190.4600067138672,188.83999633789062,190.07000732421875,140.87026977539062,811100
2012-11-02,190.86000061035156,192.30999755859375,189.32000732421875,189.52000427246094,140.46267700195312,686400
2012-11-05,188.82000732421875,190.25,187.36000061035156,189.5,140.44784545898438,530000
2012-11-06,191.08999633789062,191.86000061035156,189.50999450683594,191.4199981689453,141.87086486816406,963200
2012-11-07,188.97999572753906,190.60000610351562,188.5,190.0,140.81838989257812,1383400
2012-11-08,190.30999755859375,191.58999633789062,187.10000610351562,187.10000610351562,138.6691131591797,570100
2012-11-09,186.6999969482422,189.02000427246094,186.47000122070312,186.8300018310547,138.46893310546875,446200
2012-11-12,187.25,189.5,186.30999755859375,188.52999877929688,139.72889709472656,622300
2012-11-13,187.27000427246094,190.08999633789062,187.24000549316406,188.33999633789062,139.58807373046875,739800
2012-11-14,188.75999450683594,189.19000244140625,186.25,186.60000610351562,138.29849243164062,694900
2012-11-15,186.5,187.5500030517578,185.1999969482422,186.9600067138672,138.56527709960938,1046400
2012-11-16,188.1300048828125,190.16000366210938,185.41000366210938,186.99000549316406,138.58753967285156,941900
2012-11-19,189.4600067138672,191.2100067138672,189.14999389648438,191.16000366210938,141.67811584472656,928000
2012-11-20,190.80999755859375,193.8000030517578,190.3000030517578,193.8000030517578,143.63473510742188,730200
2012-11-21,194.72999572753906,194.99000549316406,192.07000732421875,193.75,143.59771728515625,550100
2012-11-23,194.7100067138672,195.60000610351562,194.0800018310547,195.5399932861328,144.9243621826172,167200
2012-11-26,194.47999572753906,195.2100067138672,193.27999877929688,194.08999633789062,143.84971618652344,397500
2012-11-27,196.35000610351562,196.35000610351562,192.80999755859375,194.82000732421875,144.39071655273438,704100
2012-11-28,194.50999450683594,198.8800048828125,194.0,197.42999267578125,146.3251495361328,906900
2012-11-29,196.74000549316406,197.5399932861328,194.2100067138672,195.6199951171875,146.09364318847656,570800
2012-11-30,195.4499969482422,197.22999572753906,194.52000427246094,197.0399932861328,147.15411376953125,742700
2012-12-03,198.1300048828125,199.35000610351562,195.08999633789062,195.3300018310547,145.87701416015625,530500
2012-12-04,195.02000427246094,195.75,191.19000244140625,191.25999450683594,142.83738708496094,928100
