Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,66.88928985595703,6668600
2012-05-24,92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,66.1297607421875,6421600
2012-05-25,91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,65.05918884277344,4637400
2012-05-29,91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,66.92543029785156,8238800
2012-05-30,90.98999786376953,91.0,89.5,90.18000030517578,65.2327880859375,6350800
2012-05-31,88.41999816894531,88.5,86.01000213623047,87.62000274658203,63.3809814453125,12370400
2012-06-01,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,61.86193084716797,9572500
2012-06-04,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,60.22712326049805,9812600
2012-06-05,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,60.50923538208008,9212900
2012-06-06,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,62.68653869628906,8464000
2012-06-07,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,63.03376770019531,7773300
2012-06-08,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,63.36650848388672,4399100
2012-06-11,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,61.62318801879883,6436400
2012-06-12,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,62.968658447265625,5270100
2012-06-13,86.25,87.0,84.68000030517578,85.29000091552734,61.6955451965332,8308300
2012-06-14,85.30999755859375,86.25,84.5,85.88999938964844,62.129554748535156,6124300
2012-06-15,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,62.881866455078125,6571800
2012-06-18,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,62.74443435668945,4722600
2012-06-19,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,64.26348876953125,6254700
2012-06-20,88.13999938964844,88.72000122070312,86.5,87.16999816894531,63.05544662475586,9413700
2012-06-21,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,61.47129440307617,8578400
2012-06-22,85.5,86.05000305175781,84.8499984741211,84.95999908447266,61.45682144165039,6408200
2012-06-25,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,59.9594612121582,7390700
2012-06-26,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,59.8437385559082,5590300
2012-06-27,82.62999725341797,82.87000274658203,81.70999908447266,82.25,59.49653625488281,7407600
2012-06-28,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,59.771400451660156,9716100
2012-06-29,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,61.42066955566406,7053400
2012-07-02,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,60.53095626831055,6420600
2012-07-03,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,62.54187774658203,4357800
2012-07-05,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,62.780601501464844,5547600
2012-07-06,85.25,85.25,83.83000183105469,84.61000061035156,61.203651428222656,6952000
2012-07-09,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,60.140323638916016,6291200
2012-07-10,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,58.06425476074219,15154700
2012-07-11,80.5199966430664,80.73999786376953,79.25,79.73999786376953,57.680885314941406,8184100
2012-07-12,78.9800033569336,80.33000183105469,78.25,79.63999938964844,57.608551025390625,8743600
2012-07-13,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,59.3663215637207,7619500
2012-07-16,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,58.70083236694336,4989800
2012-07-17,81.88999938964844,82.29000091552734,79.94999694824219,81.91000366210938,59.250606536865234,6462700
2012-07-18,80.52999877929688,83.3499984741211,80.08999633789062,82.5199966430664,60.07320022583008,7457800
2012-07-19,82.95999908447266,83.4000015258789,82.05000305175781,82.62999725341797,60.153297424316406,5616100
2012-07-20,81.93000030517578,82.56999969482422,80.66000366210938,80.94999694824219,58.93025588989258,5897000
2012-07-23,79.66000366210938,82.5999984741211,78.79000091552734,81.58000183105469,59.3889045715332,7567700
2012-07-24,82.75,83.30000305175781,80.2699966430664,81.43000030517578,59.27972412109375,8780500
2012-07-25,85.12999725341797,85.44999694824219,80.29000091552734,82.5999984741211,60.13148498535156,19877300
2012-07-26,83.83999633789062,84.6500015258789,82.0999984741211,83.30000305175781,60.64103317260742,10138200
2012-07-27,83.18000030517578,86.5999984741211,82.02999877929688,86.16000366210938,62.72308349609375,11229000
2012-07-30,86.62000274658203,86.97000122070312,85.0,85.69000244140625,62.38090133666992,6504600
2012-07-31,85.7699966430664,86.36000061035156,84.13999938964844,84.20999908447266,61.303489685058594,9192500
2012-08-01,85.0,85.06999969482422,82.5,82.6500015258789,60.1678466796875,9366200
2012-08-02,82.45999908447266,84.30000305175781,82.0999984741211,83.12000274658203,60.5099983215332,8097300
2012-08-03,84.52999877929688,86.0,84.06999969482422,85.0199966430664,61.893157958984375,6941300
2012-08-06,85.7300033569336,87.0,85.4800033569336,86.3499984741211,62.86137390136719,6384800
2012-08-07,87.0,88.31999969482422,86.75,87.22000122070312,63.49473190307617,6049800
2012-08-08,86.48999786376953,87.87999725341797,86.3499984741211,87.22000122070312,63.49473190307617,6139600
2012-08-09,87.41000366210938,88.79000091552734,87.25,88.4000015258789,64.35372924804688,6700600
2012-08-10,88.26000213623047,88.95999908447266,87.63999938964844,88.94000244140625,64.74689483642578,5500300
2012-08-13,88.83999633789062,89.2699966430664,87.5999984741211,88.61000061035156,64.50662994384766,5403400
2012-08-14,89.48999786376953,89.6500015258789,87.76000213623047,87.87000274658203,63.96791076660156,5485600
2012-08-15,87.25,87.7300033569336,86.16000366210938,87.61000061035156,63.77863311767578,6345200
2012-08-16,87.73999786376953,88.83000183105469,87.2300033569336,88.58999633789062,64.4920654296875,4979200
2012-08-17,89.86000061035156,90.0999984741211,89.0999984741211,90.01000213623047,65.52578735351562,7848500
2012-08-20,89.73999786376953,90.4800033569336,89.2300033569336,90.44000244140625,65.83885955810547,5296000
2012-08-21,91.0,92.08000183105469,89.94999694824219,90.29000091552734,65.72965240478516,7159700
2012-08-22,90.04000091552734,90.27999877929688,87.62999725341797,88.72000122070312,64.58670043945312,8843500
2012-08-23,88.63999938964844,88.72000122070312,87.13999938964844,87.62999725341797,63.79319381713867,5469400
2012-08-24,86.91999816894531,87.75,86.4000015258789,87.47000122070312,63.67672348022461,4979000
2012-08-27,87.6500015258789,88.0,86.54000091552734,86.62999725341797,63.065223693847656,4273400
2012-08-28,86.37000274658203,86.98999786376953,85.87999725341797,86.01000213623047,62.6138801574707,4697200
2012-08-29,85.58000183105469,86.33000183105469,84.44999694824219,86.08999633789062,62.672115325927734,8731900
2012-08-30,85.55999755859375,85.81999969482422,84.45999908447266,84.47000122070312,61.492794036865234,5170100
2012-08-31,85.18000030517578,85.94000244140625,84.25,85.33000183105469,62.118839263916016,5481300
2012-09-04,85.02999877929688,85.12999725341797,82.20999908447266,82.66000366210938,60.17513656616211,11287600
2012-09-05,82.5999984741211,83.08000183105469,81.77999877929688,82.75,60.240631103515625,6234700
2012-09-06,83.55000305175781,84.93000030517578,83.3499984741211,84.79000091552734,61.72572326660156,6982600
2012-09-07,87.26000213623047,88.44000244140625,86.75,88.0999984741211,64.13536834716797,10698000
2012-09-10,87.94000244140625,88.62999725341797,87.08000183105469,87.0999984741211,63.40736389160156,5591600
2012-09-11,87.69999694824219,89.12000274658203,87.41000366210938,88.5999984741211,64.49932861328125,5877800
2012-09-12,89.48999786376953,90.23999786376953,88.66000366210938,89.12000274658203,64.8779067993164,6016400
2012-09-13,88.62999725341797,90.97000122070312,88.30000305175781,90.68000030517578,66.01356506347656,7836600
2012-09-14,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894531,67.82625579833984,11375700
2012-09-17,92.94000244140625,93.5,91.7300033569336,91.98999786376953,66.96719360351562,7996500
2012-09-18,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,67.75342559814453,6596500
2012-09-19,93.30000305175781,94.2300033569336,92.80999755859375,93.94000244140625,68.38677978515625,6785200
2012-09-20,92.98999786376953,92.98999786376953,91.25,92.54000091552734,67.36760711669922,7094100
2012-09-21,93.41999816894531,93.41999816894531,91.37000274658203,91.72000122070312,66.77066040039062,10786300
2012-09-24,90.44999694824219,91.77999877929688,90.44999694824219,90.87000274658203,66.15186309814453,8604700
2012-09-25,88.66000366210938,89.55000305175781,87.0,87.01000213623047,63.34186935424805,13936300
2012-09-26,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,63.298179626464844,8864800
2012-09-27,87.83999633789062,87.94999694824219,86.75,86.91999816894531,63.27634048461914,7585300
2012-09-28,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,62.635711669921875,7519300
2012-10-01,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,62.22075653076172,7385000
2012-10-02,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,62.22075653076172,8819000
2012-10-03,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,62.08244323730469,5584500
2012-10-04,85.5199966430664,86.5,85.19999694824219,85.95999908447266,62.57746124267578,5076900
2012-10-05,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,62.191619873046875,6547700
2012-10-08,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,62.19890594482422,4532600
2012-10-09,85.72000122070312,86.1500015258789,84.5,84.75,61.696617126464844,5810600
2012-10-10,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,60.53913879394531,10634900
2012-10-11,83.38999938964844,83.69999694824219,82.25,82.8499984741211,60.313446044921875,7643800
2012-10-12,83.0,84.0999984741211,82.45999908447266,82.81999969482422,60.291595458984375,6012400
2012-10-15,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,60.28432846069336,6357300
2012-10-16,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,61.8494873046875,6943000
2012-10-17,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,63.065223693847656,7339000
2012-10-18,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,63.438724517822266,6813600
2012-10-19,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,61.41737747192383,9874300
2012-10-22,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,62.31088638305664,17158300
2012-10-23,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,61.212310791015625,7496100
2012-10-24,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,60.589759826660156,5509000
2012-10-25,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,61.175682067871094,5983300
2012-10-26,83.4800033569336,84.31999969482422,83.23999786376953,84.25,61.70298385620117,7165300
2012-10-31,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,62.113128662109375,5914600
2012-11-01,85.22000122070312,87.86000061035156,85.0,87.6500015258789,64.19309997558594,8550000
2012-11-02,88.48999786376953,88.5,85.69999694824219,85.79000091552734,62.830867767333984,6982000
2012-11-05,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,63.54859161376953,4044600
2012-11-06,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,64.50799560546875,7048900
2012-11-07,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,62.26691818237305,8209200
2012-11-08,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,61.270912170410156,6240600
2012-11-09,83.0,85.29000091552734,82.9000015258789,84.94999694824219,62.21565628051758,7282200
2012-11-12,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,62.38410186767578,5800500
2012-11-13,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,60.977943420410156,7695300
2012-11-14,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,59.395999908447266,8497000
2012-11-15,81.3499984741211,82.56999969482422,80.5,81.30000305175781,59.542484283447266,7794600
2012-11-16,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,60.00386428833008,8050900
2012-11-19,83.37000274658203,83.83999633789062,83.1500015258789,83.62000274658203,61.24159240722656,5674800
2012-11-20,83.69999694824219,83.7699966430664,82.58999633789062,83.33000183105469,61.02922058105469,5535900
2012-11-21,82.94999694824219,83.73999786376953,82.6500015258789,83.05000305175781,60.824127197265625,4517100
2012-11-23,83.62000274658203,84.19000244140625,83.25,84.16000366210938,61.637088775634766,2663700
2012-11-26,83.80999755859375,84.80999755859375,83.80999755859375,84.6500015258789,61.99595642089844,4240800
2012-11-27,84.5,85.12000274658203,83.9000015258789,84.01000213623047,61.527217864990234,4195600
2012-11-28,83.62999725341797,85.08999633789062,83.0,84.94000244140625,62.208343505859375,4884700
2012-11-29,85.55000305175781,86.4800033569336,85.4800033569336,86.25,63.16776657104492,7846300
2012-11-30,86.33000183105469,86.3499984741211,85.02999877929688,85.23999786376953,62.42805862426758,5663400
2012-12-03,85.91999816894531,85.91999816894531,84.43000030517578,84.48999786376953,61.878753662109375,4714100
2012-12-04,84.05000305175781,84.95999908447266,83.75,84.16000366210938,61.637088775634766,4468400
2012-12-05,84.62000274658203,86.56999969482422,84.56999969482422,86.05000305175781,63.02129364013672,8604400
2012-12-06,85.83000183105469,86.33000183105469,85.08000183105469,85.94999694824219,62.94804000854492,4132300
2012-12-07,86.69999694824219,87.55000305175781,86.5199966430664,86.98999786376953,63.709693908691406,7337200
2012-12-10,86.80999755859375,87.44999694824219,86.37999725341797,87.2300033569336,63.88547897338867,4336600
2012-12-11,87.5999984741211,88.16000366210938,87.04000091552734,87.33000183105469,63.95872116088867,5371600
2012-12-12,87.88999938964844,88.7699966430664,87.45999908447266,87.94999694824219,64.41279602050781,7093300
2012-12-13,87.8499984741211,89.30999755859375,87.81999969482422,88.36000061035156,64.71308135986328,6100000
2012-12-14,88.3499984741211,89.5,88.31999969482422,89.0,65.18180847167969,5866400
2012-12-17,89.25,89.69000244140625,88.9000015258789,89.63999938964844,65.6505126953125,6092800
2012-12-18,89.66999816894531,91.08999633789062,89.66999816894531,90.7699966430664,66.47811126708984,6653300
2012-12-19,90.91000366210938,91.83000183105469,90.73999786376953,90.79000091552734,66.49275970458984,7065800
2012-12-20,89.9000015258789,90.12999725341797,88.63999938964844,89.5,65.92557525634766,6893600
2012-12-21,87.5,88.18000030517578,86.4800033569336,87.9000015258789,64.74703216552734,10727800
2012-12-24,87.51000213623047,87.83000183105469,87.16000366210938,87.4800033569336,64.43766021728516,2326700
2012-12-26,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,64.57759857177734,3236100
2012-12-27,87.87000274658203,88.41000366210938,86.55000305175781,87.66000366210938,64.57025909423828,3953800
2012-12-28,87.08999633789062,87.5999984741211,86.69000244140625,86.80999755859375,63.94413757324219,3309200
2012-12-31,86.80999755859375,89.80000305175781,86.66999816894531,89.61000061035156,66.00663757324219,7213000
2013-01-02,92.94999694824219,94.44000244140625,92.94999694824219,93.5,68.87198638916016,11590000
2013-01-03,93.22000122070312,94.98999786376953,92.88999938964844,94.4000015258789,69.534912109375,9329000
2013-01-04,94.56999969482422,94.91999816894531,94.04000091552734,94.91999816894531,69.91793823242188,5658600
2013-01-07,94.56999969482422,95.66999816894531,94.4000015258789,95.20999908447266,70.1315689086914,5368800
2013-01-08,94.66999816894531,95.19000244140625,93.56999969482422,94.0,69.24029541015625,5616100
2013-01-09,94.0999984741211,94.7699966430664,94.0999984741211,94.44000244140625,69.56436157226562,3546100
2013-01-10,95.11000061035156,95.19000244140625,94.2300033569336,95.08000183105469,70.03579711914062,4596400
2013-01-11,94.55999755859375,95.38999938964844,94.12000274658203,95.19000244140625,70.11681365966797,4288500
2013-01-14,95.31999969482422,95.4800033569336,94.1500015258789,94.62999725341797,69.7043228149414,3685800
2013-01-15,94.20999908447266,95.83000183105469,94.18000030517578,95.66999816894531,70.47038269042969,4789800
2013-01-16,95.0999984741211,95.66999816894531,94.83000183105469,95.19000244140625,70.11681365966797,3809700
2013-01-17,95.70999908447266,96.29000091552734,95.08999633789062,95.69999694824219,70.49246978759766,4824100
2013-01-18,96.43000030517578,97.62000274658203,96.08999633789062,97.62000274658203,71.9067611694336,8330900
2013-01-22,96.38999938964844,97.7300033569336,96.05000305175781,97.72000122070312,71.98043060302734,8330100
2013-01-23,97.4800033569336,97.72000122070312,96.5999984741211,96.8499984741211,71.33959197998047,4971000
2013-01-24,96.0,97.73999786376953,96.0,96.5999984741211,71.1554183959961,5816300
2013-01-25,95.91999816894531,96.27999877929688,94.66000366210938,95.58000183105469,70.40411376953125,8902700
2013-01-28,98.05999755859375,98.73999786376953,96.43000030517578,97.44999694824219,71.78153991699219,15997500
2013-01-29,97.91999816894531,99.19999694824219,97.72000122070312,98.5999984741211,72.62862396240234,6961900
2013-01-30,98.83000183105469,98.95999908447266,98.25,98.6500015258789,72.66546630859375,5681000
2013-01-31,97.98999786376953,98.70999908447266,97.9000015258789,98.38999938964844,72.47395324707031,7154500
2013-02-01,99.0,99.69999694824219,98.94999694824219,99.48999786376953,73.2841796875,6138500
2013-02-04,98.76000213623047,98.87000274658203,97.91000366210938,98.26000213623047,72.3781967163086,5765000
2013-02-05,98.58000183105469,99.0999984741211,98.31999969482422,98.44000244140625,72.51075744628906,4178000
2013-02-06,97.87000274658203,98.75,97.36000061035156,97.69999694824219,71.96569061279297,4489600
2013-02-07,97.41999816894531,98.16000366210938,95.20999908447266,96.11000061035156,70.79450988769531,6210100
2013-02-08,96.0999984741211,97.5,96.0999984741211,96.8499984741211,71.33959197998047,3934200
2013-02-11,96.95999908447266,96.98999786376953,96.30000305175781,96.5999984741211,71.1554183959961,2739200
2013-02-12,96.66999816894531,97.41000366210938,96.66999816894531,97.22000122070312,71.61213684082031,4149000
2013-02-13,97.08999633789062,97.5,96.0199966430664,96.37999725341797,70.99337768554688,3718500
2013-02-14,96.05999755859375,96.68000030517578,95.68000030517578,96.06999969482422,70.76502990722656,3586300
2013-02-15,96.26000213623047,96.41999816894531,95.29000091552734,95.61000061035156,70.42620849609375,4377200
2013-02-19,95.73999786376953,96.37000274658203,95.12999725341797,95.5999984741211,70.4188232421875,4368800
2013-02-20,95.0,95.0999984741211,93.05000305175781,93.22000122070312,68.66573333740234,8570800
2013-02-21,92.76000213623047,92.79000091552734,90.56999969482422,91.52999877929688,67.42088317871094,7193400
2013-02-22,91.98999786376953,92.48999786376953,91.05000305175781,91.54000091552734,67.42825317382812,5851800
2013-02-25,91.80999755859375,92.22000122070312,89.08000183105469,89.16000366210938,65.67512512207031,7540300
2013-02-26,89.58999633789062,90.19999694824219,88.5,89.94999694824219,66.2570571899414,7114200
2013-02-27,90.05999755859375,92.36000061035156,90.05999755859375,92.25,67.95121002197266,6147300
2013-02-28,92.48999786376953,93.16000366210938,92.2300033569336,92.37000274658203,68.03961181640625,5446500
2013-03-01,91.54000091552734,91.95999908447266,90.12999725341797,91.36000061035156,67.29564666748047,4924400
2013-03-04,90.61000061035156,90.75,89.19000244140625,89.75,66.1097412109375,6350500
2013-03-05,90.48999786376953,91.27999877929688,89.98999786376953,90.20999908447266,66.44854736328125,5352500
2013-03-06,90.97000122070312,91.05000305175781,89.41000366210938,89.63999938964844,66.02869415283203,7135900
2013-03-07,89.9000015258789,90.4000015258789,89.2699966430664,89.6500015258789,66.03607177734375,4738200
2013-03-08,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623047,66.66954803466797,5084900
2013-03-11,90.48999786376953,91.5199966430664,90.0999984741211,91.18000030517578,67.16307830810547,4846300
2013-03-12,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,66.10236358642578,6593300
2013-03-13,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,65.76351928710938,5836100
2013-03-14,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,65.3362808227539,7328500
2013-03-15,88.61000061035156,89.25,88.11000061035156,88.83000183105469,65.43208312988281,7379400
2013-03-18,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,65.82245635986328,7159800
2013-03-19,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,65.0195541381836,7509300
2013-03-20,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,64.03988647460938,9389000
2013-03-21,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,63.9588508605957,5449600
2013-03-22,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,64.43766021728516,5115500
2013-03-25,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,63.81892776489258,6685300
2013-03-26,87.05999755859375,87.38999938964844,86.66000366210938,87.0,64.08406829833984,4173000
2013-03-27,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,64.01042175292969,4838700
2013-03-28,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,64.06197357177734,6213400
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,63.082298278808594,5666900
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,62.52251052856445,6514300
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,61.96268844604492,9222400
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,62.33833312988281,7646200
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,62.316246032714844,8985600
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,62.01425552368164,6722000
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,63.27381896972656,10533700
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,63.767333984375,6258700
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,63.126495361328125,6920000
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,62.64772415161133,4934500
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,60.5999870300293,10345400
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,60.85042190551758,6566500
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,60.010711669921875,9405300
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,59.64744186401367,6886900
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,59.62522506713867,7009500
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,61.3154411315918,18449600
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,62.345882415771484,12932500
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,62.10865783691406,7022000
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,62.64983367919922,6556100
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,62.77585220336914,6160700
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,62.86481475830078,6065100
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,62.76844787597656,6954300
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,61.589725494384766,11607000
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,62.464508056640625,5798600
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,64.48091125488281,11890000
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,64.93314361572266,6381000
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,66.56404113769531,10406900
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859375,66.94954681396484,7431000
2013-05-09,89.9800033569336,90.69000244140625,89.55000305175781,89.94999694824219,66.68266296386719,5166100
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,65.69670867919922,6967500
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,65.28897857666016,5483600
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,64.90348052978516,6856900
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,64.4957275390625,6925400
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,64.3326416015625,8192200
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,64.99242401123047,6690800
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,65.4817123413086,5603200
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,65.31118774414062,4730000
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,65.01469421386719,6479100
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,64.45867156982422,6026800
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,63.91006851196289,4637400
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,63.895267486572266,5800400
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,64.11766052246094,5110500
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,64.058349609375,3568000
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,63.60614776611328,5522300
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,63.850765228271484,6092700
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,63.69509506225586,5105500
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,62.58310317993164,7359000
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,62.2717399597168,7009400
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,62.75361251831055,5474100
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,62.12348556518555,4965200
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,61.915916442871094,5275900
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,61.68607711791992,4748100
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,63.116859436035156,6352100
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,62.17538070678711,5147500
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,62.21244812011719,4389500
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,62.679500579833984,3723900
2013-06-19,84.5,85.29000091552734,84.25,84.25,62.45709991455078,4711700
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,61.67867660522461,7628100
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,61.61939239501953,9736500
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,60.43324279785156,7525600
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,61.03369903564453,6249000
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,60.86322021484375,6950600
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,61.50077819824219,4658000
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,61.152347564697266,8448800
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,61.322845458984375,4676300
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,61.14491653442383,3659900
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,60.677886962890625,2928200
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,60.89287567138672,4819500
