Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,187.80999755859375,188.64999389648438,186.1699981689453,186.22000122070312,150.8336944580078,428900
2011-12-07,185.0800018310547,186.0800018310547,183.3800048828125,185.35000610351562,150.12892150878906,337400
2011-12-08,184.3699951171875,185.6300048828125,182.80999755859375,183.27999877929688,148.45223999023438,291500
2011-12-09,184.27999877929688,187.1199951171875,183.9600067138672,186.52000427246094,151.0765380859375,325600
2011-12-12,183.5,185.0,182.47999572753906,183.83999633789062,148.90585327148438,305400
2011-12-13,185.00999450683594,185.9199981689453,179.60000610351562,180.6199951171875,146.2977294921875,318600
2011-12-14,180.1999969482422,181.00999450683594,177.36000061035156,178.08999633789062,144.24844360351562,361300
2011-12-15,179.97999572753906,179.97999572753906,177.33999633789062,178.4199981689453,144.51580810546875,546400
2011-12-16,180.0,182.83999633789062,178.49000549316406,178.99000549316406,144.97747802734375,528800
2011-12-19,180.1699981689453,183.5,179.9199981689453,181.7100067138672,147.1805877685547,488200
2011-12-20,183.1699981689453,186.83999633789062,183.1699981689453,186.7100067138672,151.2305145263672,402600
2011-12-21,186.64999389648438,187.72000122070312,184.41000366210938,187.47000122070312,151.8460693359375,309000
2011-12-22,187.27999877929688,187.3300018310547,184.24000549316406,186.4600067138672,151.0279541015625,419600
2011-12-23,187.3800048828125,189.42999267578125,186.0500030517578,189.33999633789062,153.36073303222656,222000
2011-12-27,189.1999969482422,193.2100067138672,188.1199951171875,192.30999755859375,155.7663116455078,408800
2011-12-28,192.6699981689453,192.6699981689453,187.25999450683594,188.8699951171875,152.9800567626953,398900
2011-12-29,188.99000549316406,190.58999633789062,188.22999572753906,189.6300048828125,153.59561157226562,321900
2011-12-30,189.6999969482422,189.6999969482422,187.0399932861328,187.19000244140625,151.6192626953125,218000
2012-01-03,191.2899932861328,191.47000122070312,185.5399932861328,185.58999633789062,150.32327270507812,694300
2012-01-04,184.58999633789062,188.17999267578125,184.3699951171875,187.8699951171875,152.1699981689453,734200
2012-01-05,186.75,190.5399932861328,185.60000610351562,190.1999969482422,154.0572509765625,426800
2012-01-06,189.8300018310547,191.0,188.9600067138672,190.33999633789062,154.17066955566406,289600
2012-01-09,190.36000061035156,192.08999633789062,190.00999450683594,191.1300048828125,154.810546875,221500
2012-01-10,193.0,193.49000549316406,190.50999450683594,191.25999450683594,154.9158935546875,362600
2012-01-11,191.0800018310547,193.50999450683594,190.3699951171875,193.0,156.3251953125,231800
2012-01-12,194.0500030517578,195.0,193.82000732421875,194.0800018310547,157.19998168945312,326900
2012-01-13,192.0,197.0500030517578,192.0,196.6999969482422,159.32211303710938,331700
2012-01-17,198.36000061035156,201.22999572753906,198.36000061035156,200.4499969482422,162.35955810546875,518100
2012-01-18,199.47999572753906,202.3000030517578,198.00999450683594,202.10000610351562,163.69602966308594,530400
2012-01-19,203.0399932861328,203.44000244140625,201.02000427246094,202.10000610351562,163.69602966308594,453200
2012-01-20,202.25,202.94000244140625,200.33999633789062,200.64999389648438,162.52149963378906,459300
2012-01-23,201.69000244140625,204.3699951171875,201.6699981689453,202.64999389648438,164.14151000976562,321000
2012-01-24,201.4600067138672,204.6199951171875,201.16000366210938,203.50999450683594,164.83802795410156,356900
2012-01-25,197.10000610351562,199.36000061035156,190.58999633789062,195.1699981689453,158.08291625976562,1065300
2012-01-26,194.44000244140625,195.17999267578125,191.83999633789062,192.60000610351562,156.00128173828125,677200
2012-01-27,191.22000122070312,194.11000061035156,191.19000244140625,193.17999267578125,156.47105407714844,435800
2012-01-30,192.0,194.3699951171875,191.4499969482422,193.82000732421875,156.98934936523438,271400
2012-01-31,194.47999572753906,195.50999450683594,190.33999633789062,190.74000549316406,154.49468994140625,522600
2012-02-01,191.83999633789062,194.25,191.8300018310547,193.3699951171875,156.62490844726562,260500
2012-02-02,193.64999389648438,196.6300048828125,193.64999389648438,196.30999755859375,159.00621032714844,416900
2012-02-03,197.75,203.5,197.75,203.05999755859375,164.4735565185547,580200
2012-02-06,201.72000122070312,203.64999389648438,201.72000122070312,202.80999755859375,164.2710723876953,417300
2012-02-07,201.99000549316406,204.1699981689453,200.3800048828125,201.85000610351562,163.49354553222656,421800
2012-02-08,202.0,202.24000549316406,200.52000427246094,201.75,163.41250610351562,324400
2012-02-09,201.02999877929688,202.0,198.8300018310547,201.5399932861328,163.77818298339844,204200
2012-02-10,199.94000244140625,200.4499969482422,197.6999969482422,200.16000366210938,162.6567840576172,282600
2012-02-13,202.0,209.57000732421875,202.0,208.4600067138672,169.40167236328125,528300
2012-02-14,207.85000610351562,209.89999389648438,207.17999267578125,209.10000610351562,169.9217071533203,350200
2012-02-15,209.57000732421875,209.88999938964844,207.57000732421875,207.8300018310547,168.88961791992188,350300
2012-02-16,208.0,209.42999267578125,207.50999450683594,208.8800048828125,169.74295043945312,210300
2012-02-17,209.89999389648438,209.89999389648438,207.19000244140625,208.8800048828125,169.74295043945312,244200
2012-02-21,209.89999389648438,209.89999389648438,205.97999572753906,206.82000732421875,168.06887817382812,244200
2012-02-22,205.35000610351562,207.64999389648438,205.35000610351562,206.33999633789062,167.6788330078125,149100
2012-02-23,205.99000549316406,208.07000732421875,205.5,207.97000122070312,169.00341796875,161100
2012-02-24,208.33999633789062,208.57000732421875,206.52999877929688,207.2899932861328,168.4508514404297,175900
2012-02-27,205.7899932861328,210.9199981689453,205.60000610351562,210.17999267578125,170.79928588867188,234600
2012-02-28,209.86000061035156,212.0,207.72999572753906,209.0399932861328,169.87295532226562,205100
2012-02-29,209.19000244140625,210.0,207.0500030517578,207.72999572753906,168.8083953857422,320900
2012-03-01,208.00999450683594,209.58999633789062,206.6999969482422,207.82000732421875,168.88157653808594,367500
2012-03-02,207.83999633789062,208.3300018310547,206.5,208.10000610351562,169.1090545654297,270200
2012-03-05,208.11000061035156,209.3300018310547,207.11000061035156,208.9600067138672,169.80796813964844,210900
2012-03-06,207.67999267578125,207.72000122070312,204.6699981689453,205.5399932861328,167.02871704101562,321500
2012-03-07,206.1999969482422,207.4199981689453,205.9199981689453,206.1199951171875,167.5,298800
2012-03-08,207.97999572753906,209.27999877929688,206.86000061035156,207.55999755859375,168.6702423095703,344500
2012-03-09,208.5,213.0,208.08999633789062,211.77000427246094,172.0914764404297,363900
2012-03-12,212.25999450683594,214.69000244140625,211.8699951171875,213.42999267578125,173.44036865234375,301100
2012-03-13,214.5500030517578,216.6199951171875,213.39999389648438,216.4499969482422,175.89456176757812,358600
2012-03-14,216.0800018310547,217.08999633789062,215.02999877929688,216.11000061035156,175.6182403564453,283200
2012-03-15,216.17999267578125,216.77000427246094,213.80999755859375,216.47999572753906,175.91893005371094,217600
2012-03-16,216.4499969482422,216.4499969482422,214.08999633789062,214.08999633789062,173.9767303466797,394800
2012-03-19,214.0,214.08999633789062,211.66000366210938,212.67999267578125,172.83091735839844,366700
2012-03-20,211.6999969482422,212.67999267578125,209.72000122070312,212.19000244140625,172.43270874023438,486000
2012-03-21,212.58999633789062,216.0,211.9499969482422,214.7100067138672,174.48056030273438,269100
2012-03-22,213.7100067138672,214.07000732421875,211.27999877929688,213.61000061035156,173.5867462158203,307300
2012-03-23,212.6300048828125,215.4199981689453,210.16000366210938,214.72000122070312,174.48867797851562,450500
2012-03-26,216.57000732421875,218.27000427246094,216.11000061035156,218.0,177.15415954589844,298300
2012-03-27,218.25999450683594,221.83999633789062,217.7100067138672,219.36000061035156,178.2593231201172,435600
2012-03-28,218.8800048828125,218.8800048828125,214.02999877929688,216.27000427246094,175.748291015625,257600
2012-03-29,215.16000366210938,217.7899932861328,214.25999450683594,217.5500030517578,176.78848266601562,254600
2012-03-30,218.0399932861328,218.2899932861328,214.80999755859375,214.80999755859375,174.56182861328125,327800
2012-04-02,214.64999389648438,219.07000732421875,213.6300048828125,218.19000244140625,177.30853271484375,264600
2012-04-03,218.22999572753906,219.9600067138672,216.75,219.47999572753906,178.35687255859375,260100
2012-04-04,218.24000549316406,218.33999633789062,216.17999267578125,217.42999267578125,176.69097900390625,311500
2012-04-05,216.47000122070312,217.89999389648438,215.94000244140625,217.27000427246094,176.5609893798828,175000
2012-04-09,214.25,214.7899932861328,212.08999633789062,213.8000030517578,173.74107360839844,162700
2012-04-10,213.02000427246094,213.7899932861328,207.5399932861328,207.6199951171875,168.71902465820312,392700
2012-04-11,213.9199981689453,213.9199981689453,208.67999267578125,211.61000061035156,171.96142578125,440100
2012-04-12,210.0,216.0399932861328,209.0399932861328,214.0,173.90359497070312,453200
2012-04-13,209.4600067138672,214.89999389648438,209.4600067138672,213.17999267578125,173.2372589111328,383900
2012-04-16,213.14999389648438,217.47000122070312,213.14999389648438,215.58999633789062,175.19569396972656,526800
2012-04-17,211.00999450683594,216.49000549316406,210.0,215.6300048828125,175.2282257080078,1014100
2012-04-18,216.0800018310547,218.57000732421875,213.33999633789062,216.75,176.13836669921875,587600
2012-04-19,216.83999633789062,216.83999633789062,211.9600067138672,213.25999450683594,173.3022003173828,507000
2012-04-20,213.74000549316406,221.0,213.13999938964844,219.89999389648438,178.69813537597656,637300
2012-04-23,218.99000549316406,218.99000549316406,210.9199981689453,211.24000549316406,171.66073608398438,818300
2012-04-24,210.8699951171875,210.8699951171875,199.5399932861328,204.00999450683594,165.78536987304688,2017100
2012-04-25,204.8800048828125,209.57000732421875,204.00999450683594,208.44000244140625,169.38539123535156,1196100
2012-04-26,208.97999572753906,210.00999450683594,206.44000244140625,209.4600067138672,170.21424865722656,772200
2012-04-27,210.0,213.0,208.9199981689453,212.8300018310547,172.95285034179688,985700
2012-04-30,209.25,210.83999633789062,207.25999450683594,207.82000732421875,168.88157653808594,520500
2012-05-01,208.42999267578125,209.6199951171875,205.7899932861328,207.8300018310547,168.88961791992188,460200
2012-05-02,204.83999633789062,209.2100067138672,203.3000030517578,209.02999877929688,169.86477661132812,564300
2012-05-03,209.97999572753906,209.97999572753906,204.7899932861328,205.66000366210938,167.12631225585938,487100
2012-05-04,202.24000549316406,204.1300048828125,201.66000366210938,201.75,163.94883728027344,452400
2012-05-07,200.6999969482422,205.94000244140625,200.0,204.6999969482422,166.34613037109375,416400
2012-05-08,203.33999633789062,203.9600067138672,199.85000610351562,203.27000427246094,165.18405151367188,622600
2012-05-09,199.5,203.5399932861328,198.00999450683594,201.75999450683594,163.95703125,396100
2012-05-10,203.6999969482422,204.89999389648438,201.99000549316406,202.39999389648438,165.13180541992188,461400
2012-05-11,201.4199981689453,201.47999572753906,194.44000244140625,194.57000732421875,158.74354553222656,1377500
2012-05-14,195.35000610351562,195.35000610351562,190.32000732421875,191.25,156.0348663330078,832500
2012-05-15,192.16000366210938,193.49000549316406,190.13999938964844,191.77000427246094,156.45913696289062,543100
2012-05-16,193.11000061035156,193.99000549316406,191.77000427246094,191.77000427246094,156.45913696289062,445700
2012-05-17,191.77000427246094,192.14999389648438,187.44000244140625,188.39999389648438,153.7095947265625,873300
2012-05-18,189.5399932861328,190.2899932861328,185.72999572753906,186.22999572753906,151.9392852783203,784900
2012-05-21,186.7100067138672,189.36000061035156,186.25,188.99000549316406,154.1909942626953,570200
2012-05-22,190.2899932861328,194.27999877929688,188.97999572753906,193.57000732421875,157.92771911621094,844200
2012-05-23,192.05999755859375,195.6300048828125,190.47000122070312,195.4499969482422,159.46153259277344,925000
2012-05-24,196.0,198.75,193.85000610351562,194.83999633789062,158.9638671875,523100
2012-05-25,195.3800048828125,195.99000549316406,193.50999450683594,193.89999389648438,158.19688415527344,278600
2012-05-29,194.66000366210938,196.52000427246094,194.4600067138672,196.33999633789062,160.18763732910156,485500
2012-05-30,195.74000549316406,196.9499969482422,194.02999877929688,195.66000366210938,159.63282775878906,429400
2012-05-31,195.3800048828125,196.07000732421875,189.75999450683594,193.64999389648438,157.99301147460938,643200
2012-06-01,189.8699951171875,191.1300048828125,188.24000549316406,188.25,153.58726501464844,797100
2012-06-04,188.58999633789062,189.41000366210938,185.4199981689453,187.5,152.9754180908203,781000
2012-06-05,183.77999877929688,183.77999877929688,172.5,177.9499969482422,145.18386840820312,2428700
2012-06-06,179.3800048828125,183.8699951171875,178.52000427246094,182.3800048828125,148.79818725585938,1292100
2012-06-07,184.63999938964844,187.74000549316406,184.22000122070312,185.74000549316406,151.5394744873047,934000
2012-06-08,187.6199951171875,190.3300018310547,186.7100067138672,189.97999572753906,154.99874877929688,920700
2012-06-11,189.24000549316406,190.6699981689453,180.3800048828125,180.8800048828125,147.5743408203125,1199800
2012-06-12,180.72999572753906,182.33999633789062,178.36000061035156,181.5800018310547,148.1454315185547,1100200
2012-06-13,182.41000366210938,182.41000366210938,175.92999267578125,177.22000122070312,144.58822631835938,728100
2012-06-14,177.67999267578125,179.5800018310547,175.52000427246094,177.10000610351562,144.4903564453125,636100
2012-06-15,177.14999389648438,180.52000427246094,177.14999389648438,180.52000427246094,147.28060913085938,615900
2012-06-18,178.0,181.6999969482422,177.3300018310547,181.3800048828125,147.98226928710938,602300
2012-06-19,183.89999389648438,189.5,183.89999389648438,189.02000427246094,154.2155303955078,1140800
2012-06-20,190.08999633789062,191.58999633789062,187.0800018310547,189.39999389648438,154.52554321289062,971300
2012-06-21,190.35000610351562,191.02000427246094,183.16000366210938,184.16000366210938,150.25039672851562,806100
2012-06-22,184.42999267578125,187.07000732421875,183.0800018310547,186.80999755859375,152.41246032714844,717000
2012-06-25,185.86000061035156,185.86000061035156,181.72999572753906,183.74000549316406,149.90773010253906,755200
2012-06-26,184.52000427246094,184.52000427246094,181.0,183.4499969482422,149.6710968017578,459100
2012-06-27,179.77999877929688,186.1699981689453,179.77999877929688,184.61000061035156,150.61756896972656,464600
2012-06-28,182.85000610351562,184.0500030517578,180.11000061035156,182.4499969482422,148.85523986816406,769300
2012-06-29,184.83999633789062,191.66000366210938,184.83999633789062,191.24000549316406,156.0267333984375,758400
2012-07-02,190.69000244140625,191.60000610351562,187.07000732421875,190.10000610351562,155.0966033935547,464300
2012-07-03,189.61000061035156,194.39999389648438,188.67999267578125,193.3800048828125,157.77272033691406,450000
2012-07-05,193.39999389648438,193.39999389648438,191.33999633789062,191.8699951171875,156.54071044921875,389600
2012-07-06,189.02000427246094,191.25999450683594,187.38999938964844,187.77000427246094,153.19569396972656,422800
2012-07-09,187.72999572753906,189.5500030517578,184.22000122070312,188.02999877929688,153.4077911376953,550800
2012-07-10,188.66000366210938,189.99000549316406,183.2899932861328,184.5500030517578,150.5685577392578,489800
2012-07-11,184.88999938964844,185.42999267578125,177.97000122070312,179.02000427246094,146.05679321289062,1215300
2012-07-12,176.8000030517578,186.24000549316406,176.5,185.42999267578125,151.2865447998047,1208000
2012-07-13,185.1999969482422,189.99000549316406,185.1999969482422,189.75999450683594,154.81922912597656,531000
2012-07-16,189.7100067138672,190.22000122070312,186.13999938964844,188.08999633789062,153.45672607421875,541700
2012-07-17,188.5,190.3300018310547,186.91000366210938,188.97000122070312,154.1746826171875,666500
2012-07-18,189.94000244140625,211.36000061035156,189.94000244140625,210.57000732421875,171.7974395751953,2344300
2012-07-19,210.5,210.57000732421875,204.7899932861328,205.72000122070312,167.8404541015625,1155600
2012-07-20,204.77000427246094,205.5,202.16000366210938,204.8000030517578,167.0898895263672,1043000
2012-07-23,200.99000549316406,205.35000610351562,198.25999450683594,204.24000549316406,166.633056640625,442800
2012-07-24,205.0,205.49000549316406,195.77999877929688,198.75,162.15394592285156,834300
2012-07-25,199.8300018310547,201.52999877929688,197.5,199.22000122070312,162.5373992919922,424100
2012-07-26,202.3300018310547,208.7100067138672,199.1300048828125,202.25999450683594,165.017578125,382600
2012-07-27,203.49000549316406,207.94000244140625,202.61000061035156,207.75999450683594,169.5048828125,499600
2012-07-30,208.16000366210938,208.7100067138672,205.6699981689453,207.5500030517578,169.33355712890625,497000
2012-07-31,207.9600067138672,207.9600067138672,204.33999633789062,204.8300018310547,167.11439514160156,415800
2012-08-01,205.80999755859375,205.9499969482422,202.1999969482422,203.00999450683594,165.62948608398438,424800
2012-08-02,202.6199951171875,205.22000122070312,199.25999450683594,201.27000427246094,164.20989990234375,485100
2012-08-03,204.91000366210938,206.08999633789062,202.41000366210938,205.2899932861328,167.48965454101562,386100
2012-08-06,206.35000610351562,208.10000610351562,204.82000732421875,206.5500030517578,168.51763916015625,298600
2012-08-07,208.52999877929688,209.97000122070312,207.5500030517578,208.22000122070312,169.88021850585938,309000
2012-08-08,207.8800048828125,208.0,205.41000366210938,206.47000122070312,168.45240783691406,284300
2012-08-09,205.1300048828125,206.10000610351562,203.7100067138672,204.50999450683594,167.50230407714844,321000
2012-08-10,200.22000122070312,200.97999572753906,197.16000366210938,200.74000549316406,164.41452026367188,647300
2012-08-13,199.6699981689453,201.35000610351562,198.49000549316406,201.27999877929688,164.85682678222656,262600
2012-08-14,202.91000366210938,204.0399932861328,200.74000549316406,201.1999969482422,164.7913055419922,250800
2012-08-15,201.0,203.11000061035156,200.82000732421875,202.38999938964844,165.76593017578125,247200
2012-08-16,202.25,206.6300048828125,201.05999755859375,206.10000610351562,168.8045654296875,308500
2012-08-17,206.97000122070312,207.6999969482422,204.47000122070312,207.27999877929688,169.77108764648438,313000
2012-08-20,207.74000549316406,207.74000549316406,204.07000732421875,205.8000030517578,168.5589141845703,195700
2012-08-21,205.92999267578125,206.5,203.35000610351562,203.6199951171875,166.77337646484375,331800
2012-08-22,202.47000122070312,206.82000732421875,202.30999755859375,205.05999755859375,167.9528045654297,259600
2012-08-23,203.52000427246094,205.2100067138672,202.8699951171875,204.1300048828125,167.19110107421875,271500
2012-08-24,203.6699981689453,206.3000030517578,202.77999877929688,204.99000549316406,167.8954315185547,187700
2012-08-27,205.47999572753906,207.66000366210938,204.5399932861328,206.33999633789062,169.0011444091797,319200
2012-08-28,205.33999633789062,209.11000061035156,204.5399932861328,205.97999572753906,168.70631408691406,514400
2012-08-29,206.3699951171875,206.57000732421875,203.42999267578125,204.41000366210938,167.42041015625,291700
2012-08-30,202.5399932861328,205.27000427246094,202.4499969482422,204.27000427246094,167.3057098388672,330300
2012-08-31,206.2100067138672,207.8300018310547,205.0,205.9600067138672,168.68991088867188,361000
2012-09-04,206.1300048828125,211.30999755859375,205.77999877929688,209.25,171.3845977783203,735500
2012-09-05,208.47999572753906,209.24000549316406,203.44000244140625,203.44000244140625,166.62594604492188,544100
2012-09-06,204.1699981689453,205.0500030517578,202.0,203.64999389648438,166.79791259765625,723800
2012-09-07,203.7899932861328,206.42999267578125,203.47999572753906,203.74000549316406,166.87161254882812,509700
2012-09-10,204.6699981689453,205.16000366210938,202.8000030517578,202.99000549316406,166.25735473632812,414500
2012-09-11,202.97999572753906,204.33999633789062,202.0500030517578,203.6699981689453,166.81434631347656,431100
2012-09-12,204.35000610351562,206.8300018310547,203.3699951171875,206.77999877929688,169.36148071289062,501500
2012-09-13,202.6999969482422,209.7899932861328,202.11000061035156,205.9199981689453,168.65716552734375,752900
2012-09-14,207.10000610351562,209.83999633789062,205.85000610351562,206.00999450683594,168.73094177246094,709100
2012-09-17,205.1199951171875,207.52999877929688,205.1199951171875,206.1300048828125,168.82907104492188,301600
2012-09-18,206.1699981689453,206.63999938964844,204.30999755859375,204.85000610351562,167.7808380126953,224600
2012-09-19,204.89999389648438,205.11000061035156,203.4600067138672,203.75,166.8798065185547,259400
2012-09-20,203.1999969482422,204.49000549316406,200.97000122070312,204.25999450683594,167.29750061035156,374100
2012-09-21,205.22999572753906,205.6300048828125,202.8300018310547,203.02999877929688,166.2901611328125,328000
2012-09-24,202.22999572753906,204.33999633789062,201.52999877929688,203.52000427246094,166.69146728515625,290000
2012-09-25,204.22000122070312,208.7100067138672,203.74000549316406,206.66000366210938,169.26329040527344,656600
2012-09-26,206.32000732421875,208.47000122070312,205.47999572753906,207.24000549316406,169.7383575439453,712700
2012-09-27,208.6699981689453,208.6699981689453,204.52999877929688,207.83999633789062,170.22975158691406,486200
2012-09-28,207.52999877929688,209.57000732421875,206.19000244140625,208.3699951171875,170.663818359375,469500
2012-10-01,208.89999389648438,214.39999389648438,207.57000732421875,211.11000061035156,172.9080352783203,725600
2012-10-02,211.77999877929688,213.1300048828125,210.72999572753906,212.75999450683594,174.25942993164062,496700
2012-10-03,213.49000549316406,213.5800018310547,211.14999389648438,212.1199951171875,173.73519897460938,411600
2012-10-04,213.3300018310547,215.4499969482422,212.25999450683594,213.75999450683594,175.07843017578125,413600
2012-10-05,215.0,216.6199951171875,213.44000244140625,215.49000549316406,176.4954071044922,470100
2012-10-08,214.27000427246094,214.5399932861328,212.8699951171875,213.6199951171875,174.9637908935547,257400
2012-10-09,213.83999633789062,213.83999633789062,210.13999938964844,210.99000549316406,172.8096923828125,387700
2012-10-10,210.99000549316406,211.11000061035156,208.6999969482422,209.57000732421875,171.64671325683594,264100
2012-10-11,212.1699981689453,218.22999572753906,211.5,216.72000122070312,177.5028076171875,794400
2012-10-12,216.08999633789062,216.60000610351562,213.3300018310547,214.6300048828125,175.79107666015625,366800
2012-10-15,215.55999755859375,215.9499969482422,213.3699951171875,215.86000061035156,176.79849243164062,524200
2012-10-16,202.05999755859375,210.60000610351562,197.17999267578125,209.5800018310547,171.6548614501953,2143600
2012-10-17,210.0,211.1999969482422,208.74000549316406,209.27000427246094,171.40098571777344,748400
2012-10-18,209.75999450683594,210.67999267578125,208.38999938964844,209.60000610351562,171.67129516601562,840400
2012-10-19,209.44000244140625,210.27999877929688,205.52999877929688,205.8000030517578,168.5589141845703,826600
2012-10-22,200.47000122070312,206.6699981689453,200.47000122070312,205.32000732421875,168.16575622558594,527300
2012-10-23,202.8800048828125,206.1999969482422,202.33999633789062,204.22000122070312,167.26473999023438,503000
2012-10-24,204.9499969482422,206.16000366210938,198.94000244140625,199.3699951171875,163.2924346923828,773900
2012-10-25,200.85000610351562,202.11000061035156,198.6300048828125,199.6300048828125,163.5054473876953,636800
2012-10-26,199.9600067138672,200.0,196.1999969482422,197.47999572753906,161.74447631835938,976900
2012-10-31,200.94000244140625,206.0,199.61000061035156,201.41000366210938,164.96328735351562,846400
2012-11-01,201.8300018310547,204.5800018310547,200.35000610351562,200.52000427246094,164.2343292236328,796800
2012-11-02,201.52999877929688,204.0,200.8800048828125,201.05999755859375,164.67660522460938,515300
2012-11-05,200.0,202.77999877929688,198.82000732421875,202.49000549316406,165.84786987304688,687800
2012-11-06,200.75999450683594,204.41000366210938,199.83999633789062,203.0800018310547,166.33111572265625,848200
2012-11-07,200.92999267578125,203.8000030517578,198.27999877929688,198.44000244140625,163.1735382080078,487400
2012-11-08,198.3800048828125,199.41000366210938,195.02000427246094,195.25,160.55043029785156,590200
2012-11-09,195.67999267578125,197.1199951171875,192.8300018310547,194.61000061035156,160.02418518066406,1135100
2012-11-12,192.9600067138672,195.72999572753906,191.32000732421875,193.4199981689453,159.04562377929688,774900
2012-11-13,192.7899932861328,195.3300018310547,190.94000244140625,192.8000030517578,158.53587341308594,998800
2012-11-14,192.9600067138672,192.9600067138672,185.5800018310547,188.77000427246094,155.22206115722656,1403000
2012-11-15,188.47999572753906,190.6999969482422,184.77999877929688,187.0800018310547,153.83238220214844,1817300
2012-11-16,188.3800048828125,190.9600067138672,187.0399932861328,187.8300018310547,154.44911193847656,1252400
2012-11-19,189.39999389648438,191.27000427246094,189.0,191.1999969482422,157.22019958496094,763300
2012-11-20,190.88999938964844,192.47999572753906,190.5800018310547,191.5399932861328,157.49981689453125,769700
2012-11-21,191.47999572753906,192.4499969482422,189.8699951171875,190.38999938964844,156.5541534423828,626400
2012-11-23,190.8699951171875,192.0399932861328,189.97999572753906,191.50999450683594,157.4751434326172,247400
2012-11-26,191.27000427246094,191.94000244140625,189.11000061035156,190.4199981689453,156.57875061035156,982100
2012-11-27,189.13999938964844,191.42999267578125,188.47000122070312,190.63999938964844,156.75975036621094,458700
2012-11-28,189.3000030517578,191.9199981689453,188.8000030517578,191.58999633789062,157.54087829589844,467400
2012-11-29,192.69000244140625,194.7899932861328,191.89999389648438,194.0,159.52259826660156,547500
2012-11-30,193.9499969482422,194.91000366210938,192.91000366210938,194.02000427246094,159.53907775878906,1472400
2012-12-03,194.69000244140625,194.99000549316406,192.1999969482422,192.41000366210938,158.21514892578125,431800
2012-12-04,192.14999389648438,193.55999755859375,191.7100067138672,192.0800018310547,157.94381713867188,404200
2012-12-05,191.8800048828125,194.36000061035156,191.58999633789062,192.2100067138672,158.05068969726562,429500
2012-12-06,186.83999633789062,190.8000030517578,186.58999633789062,190.6199951171875,156.7432403564453,467100
2012-12-07,190.7899932861328,191.91000366210938,190.08999633789062,191.08999633789062,157.1297607421875,317300
2012-12-10,191.27000427246094,193.3699951171875,191.08999633789062,193.0500030517578,158.74147033691406,363300
2012-12-11,193.55999755859375,193.97000122070312,191.6300048828125,193.80999755859375,159.36634826660156,419500
2012-12-12,194.19000244140625,194.72000122070312,191.85000610351562,192.08999633789062,157.9520721435547,1086400
2012-12-13,191.92999267578125,192.2899932861328,189.9199981689453,190.49000549316406,156.63638305664062,730700
2012-12-14,190.8000030517578,191.22000122070312,189.94000244140625,190.25999450683594,156.44723510742188,454700
2012-12-17,191.33999633789062,191.99000549316406,190.05999755859375,191.66000366210938,157.59844970703125,327800
2012-12-18,192.4499969482422,195.49000549316406,191.25999450683594,195.16000366210938,160.4764862060547,589500
2012-12-19,195.22000122070312,198.97999572753906,194.30999755859375,197.9499969482422,162.77059936523438,650300
2012-12-20,197.77000427246094,198.6999969482422,195.7100067138672,196.94000244140625,161.94012451171875,476700
2012-12-21,195.02999877929688,200.24000549316406,194.75,200.0,164.456298828125,880900
2012-12-24,198.16000366210938,199.83999633789062,197.25,199.44000244140625,163.99583435058594,227200
2012-12-26,199.33999633789062,199.99000549316406,198.41000366210938,198.8800048828125,163.53530883789062,450500
2012-12-27,198.5399932861328,201.0,198.47000122070312,200.52000427246094,164.8838653564453,403700
2012-12-28,199.72000122070312,200.25999450683594,198.0800018310547,198.1999969482422,162.97621154785156,241900
2012-12-31,197.7899932861328,202.42999267578125,196.97999572753906,202.3699951171875,166.4051055908203,375900
2013-01-02,205.38999938964844,207.8800048828125,204.8800048828125,207.72999572753906,170.81253051757812,420700
2013-01-03,207.63999938964844,208.5,205.8699951171875,207.07000732421875,170.2698211669922,325800
2013-01-04,207.3300018310547,208.57000732421875,206.27999877929688,208.4199981689453,171.37989807128906,301800
2013-01-07,207.16000366210938,207.6199951171875,205.94000244140625,207.1199951171875,170.31094360351562,187000
2013-01-08,207.86000061035156,207.86000061035156,203.66000366210938,203.66000366210938,167.46580505371094,450400
2013-01-09,203.83999633789062,206.6699981689453,203.83999633789062,205.05999755859375,168.61705017089844,403900
2013-01-10,203.99000549316406,203.99000549316406,201.49000549316406,203.75,167.53982543945312,812500
2013-01-11,203.17999267578125,205.99000549316406,203.17999267578125,204.6300048828125,168.2634735107422,309800
2013-01-14,206.5399932861328,208.27000427246094,206.4499969482422,206.99000549316406,170.2040252685547,515100
2013-01-15,206.97000122070312,208.22000122070312,205.66000366210938,208.07000732421875,171.09210205078125,460000
2013-01-16,207.60000610351562,208.63999938964844,206.52000427246094,208.19000244140625,171.19078063964844,256400
2013-01-17,208.97000122070312,210.44000244140625,202.8300018310547,210.33999633789062,172.9586639404297,534300
2013-01-18,210.39999389648438,210.39999389648438,208.39999389648438,210.22999572753906,172.86825561523438,573300
2013-01-22,210.1199951171875,211.22999572753906,209.0800018310547,210.47000122070312,173.0655975341797,320800
2013-01-23,210.2100067138672,211.00999450683594,208.24000549316406,209.7899932861328,172.50643920898438,444700
2013-01-24,204.97999572753906,215.7899932861328,204.19000244140625,214.30999755859375,176.22314453125,908900
2013-01-25,214.6199951171875,217.11000061035156,213.7100067138672,217.08999633789062,178.5090789794922,434600
2013-01-28,216.85000610351562,217.47999572753906,215.07000732421875,216.64999389648438,178.14727783203125,400300
