Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,83.52999877929688,83.91999816894531,82.18000030517578,82.48999786376953,65.0416488647461,2843000
2012-05-04,82.06999969482422,82.06999969482422,80.1500015258789,80.69000244140625,63.62240982055664,3384100
2012-05-07,80.19999694824219,80.80000305175781,79.55999755859375,80.22000122070312,63.25181198120117,2434700
2012-05-08,79.69999694824219,80.68000030517578,78.66999816894531,80.54000091552734,63.504119873046875,3873200
2012-05-09,79.12999725341797,79.69999694824219,78.26000213623047,79.05000305175781,62.329280853271484,4027500
2012-05-10,79.80000305175781,80.33999633789062,78.87999725341797,78.95999908447266,62.25830078125,3361700
2012-05-11,78.44000244140625,79.75,78.25,79.06999969482422,62.34505081176758,3258600
2012-05-14,78.26000213623047,78.44000244140625,76.86000061035156,77.33000183105469,60.97309494018555,4249500
2012-05-15,77.23999786376953,77.83999633789062,76.11000061035156,76.62000274658203,60.41326904296875,4402300
2012-05-16,76.48999786376953,76.7300033569336,74.05000305175781,74.18000030517578,58.4893798828125,8328500
2012-05-17,74.66999816894531,74.9800033569336,71.86000061035156,72.97000122070312,57.53535079956055,6058400
2012-05-18,73.41999816894531,74.5199966430664,72.95999908447266,73.19000244140625,57.70878601074219,4040900
2012-05-21,73.62999725341797,75.7300033569336,73.55000305175781,75.30999755859375,59.38037872314453,3858200
2012-05-22,75.62000274658203,76.02999877929688,74.44999694824219,74.93000030517578,59.08073425292969,3748600
2012-05-23,74.36000061035156,76.1500015258789,73.44000244140625,75.94999694824219,59.884979248046875,3386900
2012-05-24,76.2300033569336,76.6500015258789,74.5999984741211,75.66999816894531,59.66421890258789,2775900
2012-05-25,75.77999877929688,76.4000015258789,74.77999877929688,75.13999938964844,59.246315002441406,2534800
2012-05-29,75.91999816894531,77.01000213623047,75.7300033569336,76.29000091552734,60.15308380126953,2924700
2012-05-30,75.72000122070312,76.27999877929688,75.41000366210938,75.80999755859375,59.77459716796875,3531500
2012-05-31,74.9000015258789,75.20999908447266,73.22000122070312,73.87000274658203,58.24494171142578,5148700
2012-06-01,71.68000030517578,72.47000122070312,71.12999725341797,71.5199966430664,56.392032623291016,5336500
2012-06-04,71.61000061035156,71.61000061035156,69.51000213623047,70.58999633789062,55.658729553222656,3767500
2012-06-05,70.47000122070312,71.95999908447266,70.30999755859375,71.6500015258789,56.49453353881836,2903800
2012-06-06,72.0999984741211,73.5199966430664,71.91999816894531,73.51000213623047,57.961116790771484,3188700
2012-06-07,74.55000305175781,75.44000244140625,73.33000183105469,73.51000213623047,57.961116790771484,2951900
2012-06-08,72.9800033569336,74.31999969482422,72.55999755859375,74.30999755859375,58.59187698364258,3574800
2012-06-11,75.19999694824219,75.30999755859375,72.41999816894531,72.54000091552734,57.19627380371094,2896100
2012-06-12,72.80999755859375,74.19000244140625,72.37999725341797,74.05999755859375,58.3947639465332,2626000
2012-06-13,73.88999938964844,74.4000015258789,72.91000366210938,73.2699966430664,57.771873474121094,3021100
2012-06-14,73.33999633789062,75.01000213623047,72.83000183105469,74.70999908447266,58.90726852416992,3646200
2012-06-15,75.19999694824219,75.80999755859375,74.91000366210938,75.3499984741211,59.41188049316406,4118200
2012-06-18,75.0,75.37000274658203,74.4000015258789,74.88999938964844,59.04921340942383,3479800
2012-06-19,75.5999984741211,77.98999786376953,75.51000213623047,77.02999877929688,60.73653030395508,3782300
2012-06-20,76.68000030517578,77.86000061035156,76.30000305175781,76.86000061035156,60.602516174316406,3042500
2012-06-21,76.95999908447266,77.6500015258789,74.94000244140625,75.05999755859375,59.183258056640625,2706500
2012-06-22,75.30000305175781,76.16000366210938,75.02999877929688,75.52999877929688,59.5538444519043,3574000
2012-06-25,74.88999938964844,75.11000061035156,73.75,74.41000366210938,58.67072677612305,3031000
2012-06-26,74.72000122070312,76.37000274658203,74.43000030517578,76.0,59.92441940307617,4600100
2012-06-27,76.08000183105469,78.38999938964844,75.94999694824219,78.08000183105469,61.93936538696289,5240700
2012-06-28,77.4800033569336,78.72000122070312,76.95999908447266,78.23999786376953,62.066287994384766,4127400
2012-06-29,80.02999877929688,80.87999725341797,79.41000366210938,80.87000274658203,64.15259552001953,4880500
2012-07-02,81.0,81.05000305175781,79.91000366210938,80.44999694824219,63.81940460205078,3375800
2012-07-03,80.80000305175781,81.72000122070312,80.41000366210938,81.72000122070312,64.82689666748047,1989400
2012-07-05,81.16000366210938,82.45999908447266,80.80999755859375,81.9800033569336,65.03313446044922,2799900
2012-07-06,80.79000091552734,81.0,80.0999984741211,80.69999694824219,64.01774597167969,2624000
2012-07-09,80.30000305175781,80.69000244140625,79.62999725341797,80.52999877929688,63.88288116455078,2715200
2012-07-10,80.69999694824219,81.4000015258789,78.08999633789062,78.5999984741211,62.35186767578125,4481000
2012-07-11,78.8499984741211,79.05999755859375,77.56999969482422,78.16000366210938,62.00282669067383,4238400
2012-07-12,78.16999816894531,78.8499984741211,77.0,78.26000213623047,62.082115173339844,3482200
2012-07-13,78.2300033569336,78.2300033569336,76.3499984741211,77.4800033569336,61.463375091552734,5452900
2012-07-16,77.05999755859375,77.48999786376953,75.33000183105469,76.77999877929688,60.90808868408203,3469400
2012-07-17,75.45999908447266,76.76000213623047,74.13999938964844,75.94000244140625,60.241737365722656,6071500
2012-07-18,75.48999786376953,75.94000244140625,74.8499984741211,75.66000366210938,60.01960754394531,4319300
2012-07-19,75.9000015258789,76.12999725341797,75.0999984741211,75.69000244140625,60.043426513671875,3701400
2012-07-20,75.19000244140625,76.61000061035156,74.94999694824219,75.87999725341797,60.19413757324219,3233000
2012-07-23,74.47000122070312,75.73999786376953,74.16999816894531,75.1500015258789,59.61502456665039,2811700
2012-07-24,75.20999908447266,75.33000183105469,73.2300033569336,73.87000274658203,58.599632263183594,3550400
2012-07-25,74.69999694824219,75.05999755859375,72.8499984741211,73.7300033569336,58.48857879638672,3484400
2012-07-26,74.94999694824219,75.37999725341797,73.86000061035156,75.02999877929688,59.519859313964844,3563200
2012-07-27,75.43000030517578,78.87000274658203,75.2300033569336,78.0999984741211,61.955223083496094,5698000
2012-07-30,78.86000061035156,79.1500015258789,77.16000366210938,77.31999969482422,61.336456298828125,3805000
2012-07-31,77.31999969482422,78.26000213623047,76.61000061035156,76.81999969482422,60.93980407714844,3494700
2012-08-01,77.62999725341797,80.79000091552734,76.5,77.52999877929688,61.5030403137207,11282500
2012-08-02,77.0,78.0,75.75,76.41000366210938,60.61456298828125,3864300
2012-08-03,77.7300033569336,78.20999908447266,77.2699966430664,77.51000213623047,61.487178802490234,3804900
2012-08-06,77.94999694824219,78.98999786376953,77.56999969482422,78.43000030517578,62.21698760986328,2385600
2012-08-07,78.69999694824219,79.69000244140625,78.69999694824219,78.97000122070312,62.645381927490234,2506400
2012-08-08,78.55999755859375,79.8499984741211,78.33999633789062,79.16999816894531,62.80402755737305,2412700
2012-08-09,79.0999984741211,79.16999816894531,78.25,78.68000030517578,62.415306091308594,2746400
2012-08-10,78.4000015258789,79.4000015258789,77.37999725341797,79.37000274658203,62.96268081665039,5904100
2012-08-13,79.61000061035156,80.31999969482422,79.22000122070312,79.76000213623047,63.272029876708984,3088600
2012-08-14,80.33999633789062,80.38999938964844,79.83999633789062,80.12999725341797,63.5655403137207,3615100
2012-08-15,76.11000061035156,76.13999938964844,73.75,75.0999984741211,59.57537078857422,18927300
2012-08-16,75.29000091552734,75.54000091552734,74.30999755859375,75.51000213623047,59.90060043334961,9385700
2012-08-17,76.3499984741211,77.0,76.06999969482422,76.94000244140625,61.03501510620117,5687200
2012-08-20,77.0,77.9800033569336,76.55999755859375,77.88999938964844,61.78862380981445,4939700
2012-08-21,78.23999786376953,79.0199966430664,77.33000183105469,77.6500015258789,61.5982551574707,4729500
2012-08-22,77.47000122070312,77.66000366210938,76.61000061035156,77.02999877929688,61.10640335083008,3622200
2012-08-23,76.62999725341797,76.76000213623047,75.8499984741211,76.12000274658203,60.38451385498047,3119100
2012-08-24,76.0,77.0199966430664,75.44000244140625,76.66999816894531,60.82081985473633,3769300
2012-08-27,76.76000213623047,76.94999694824219,75.12000274658203,75.2699966430664,59.71022415161133,4171600
2012-08-28,74.88999938964844,74.94999694824219,73.7300033569336,73.80999755859375,58.55204391479492,7335200
2012-08-29,73.66000366210938,74.4000015258789,73.13999938964844,74.31999969482422,58.95659637451172,4241400
2012-08-30,73.9000015258789,74.8499984741211,73.80000305175781,74.52999877929688,59.123191833496094,3185300
2012-08-31,75.23999786376953,75.63999938964844,74.37000274658203,75.11000061035156,59.58331298828125,3157600
2012-09-04,74.9800033569336,75.08999633789062,73.62000274658203,74.12000274658203,58.797977447509766,3704300
2012-09-05,73.93000030517578,75.0999984741211,73.7300033569336,74.81999969482422,59.35324478149414,3636800
2012-09-06,75.27999877929688,77.08999633789062,75.2300033569336,77.04000091552734,61.11434555053711,4307200
2012-09-07,77.19000244140625,78.94999694824219,77.08000183105469,78.22000122070312,62.05039978027344,4231500
2012-09-10,77.1500015258789,78.1500015258789,77.0,77.19000244140625,61.23331832885742,3453100
2012-09-11,77.44000244140625,78.55000305175781,77.16999816894531,78.25,62.0742073059082,3127100
2012-09-12,78.37999725341797,79.0,78.2300033569336,78.79000091552734,62.502567291259766,3121000
2012-09-13,79.01000213623047,80.66000366210938,78.4000015258789,80.37000274658203,63.75596237182617,4237000
2012-09-14,80.54000091552734,82.08999633789062,80.54000091552734,82.0,65.04902648925781,5590800
2012-09-17,81.83999633789062,82.1500015258789,80.70999908447266,81.0199966430664,64.2715835571289,3901800
2012-09-18,81.11000061035156,81.54000091552734,80.80000305175781,81.30999755859375,64.50165557861328,3343500
2012-09-19,81.26000213623047,82.22000122070312,81.05999755859375,81.9800033569336,65.03313446044922,2720900
2012-09-20,81.33000183105469,82.58999633789062,80.94999694824219,82.29000091552734,65.279052734375,3378600
2012-09-21,82.51000213623047,83.04000091552734,81.70999908447266,82.69999694824219,65.60427856445312,4143800
2012-09-24,82.54000091552734,83.44999694824219,82.44000244140625,82.94999694824219,65.80259704589844,4168800
2012-09-25,81.80000305175781,83.4000015258789,81.52999877929688,81.6500015258789,64.77136993408203,4547000
2012-09-26,81.04000091552734,81.79000091552734,80.33999633789062,81.41000366210938,64.94686889648438,3602400
2012-09-27,81.95999908447266,82.4000015258789,81.4000015258789,82.0999984741211,65.49732208251953,2845600
2012-09-28,82.0,83.1500015258789,81.61000061035156,82.47000122070312,65.79251861572266,4426900
2012-10-01,83.11000061035156,83.6500015258789,82.30999755859375,82.5999984741211,65.89624786376953,3450500
2012-10-02,82.87999725341797,83.12000274658203,81.97000122070312,82.22000122070312,65.59308624267578,4000500
2012-10-03,82.16999816894531,82.2699966430664,81.23999786376953,81.91000366210938,65.34575653076172,3074600
2012-10-04,82.25,82.93000030517578,81.79000091552734,82.83000183105469,66.07974243164062,2679000
2012-10-05,83.2699966430664,83.75,82.5,82.77999877929688,66.03980255126953,2548600
2012-10-08,82.37000274658203,82.91000366210938,81.94000244140625,82.7699966430664,66.03182220458984,1579400
2012-10-09,82.55000305175781,83.01000213623047,81.62999725341797,81.7300033569336,65.20215606689453,3270200
2012-10-10,80.94999694824219,81.72000122070312,79.75,81.19000244140625,64.77136993408203,5243900
2012-10-11,82.12999725341797,82.98999786376953,81.8499984741211,82.37000274658203,65.7127456665039,3380300
2012-10-12,82.43000030517578,82.87000274658203,81.93000030517578,82.44000244140625,65.76858520507812,2765200
2012-10-15,82.72000122070312,83.37999725341797,82.43000030517578,83.2300033569336,66.3988265991211,1948000
2012-10-16,83.69000244140625,84.63999938964844,83.5,84.55999755859375,67.45988464355469,2843000
2012-10-17,84.83999633789062,85.97000122070312,84.70999908447266,85.80999755859375,68.45707702636719,3432300
2012-10-18,85.52999877929688,87.12999725341797,85.44999694824219,86.86000061035156,69.29474639892578,4042000
2012-10-19,86.44999694824219,86.44999694824219,84.76000213623047,84.98999786376953,67.8028793334961,3826700
2012-10-22,84.83999633789062,86.2300033569336,84.7300033569336,85.88999938964844,68.52088928222656,2680100
2012-10-23,84.69999694824219,85.30999755859375,84.18000030517578,85.02999877929688,67.83482360839844,2346400
2012-10-24,85.12000274658203,85.30000305175781,84.16000366210938,84.30999755859375,67.26040649414062,2179500
2012-10-25,84.87999725341797,85.19999694824219,83.62000274658203,84.69000244140625,67.5635757446289,2228100
2012-10-26,84.63999938964844,85.87000274658203,84.19000244140625,85.47000122070312,68.18582153320312,2737000
2012-10-31,86.04000091552734,86.38999938964844,84.81999969482422,85.44000244140625,68.16190338134766,2415800
2012-11-01,85.62999725341797,87.19999694824219,84.86000061035156,86.87000274658203,69.30272674560547,2812300
2012-11-02,87.27999877929688,87.5,85.55000305175781,85.5999984741211,68.28953552246094,2566700
2012-11-05,84.2300033569336,86.04000091552734,84.2300033569336,85.88999938964844,68.52088928222656,1516900
2012-11-06,86.38999938964844,86.91000366210938,85.98999786376953,86.0999984741211,68.68843841552734,2201600
2012-11-07,84.5999984741211,85.77999877929688,83.5,84.12999725341797,67.11681365966797,3135100
2012-11-08,84.04000091552734,84.87000274658203,83.4800033569336,83.58999633789062,66.68602752685547,2673800
2012-11-09,83.16999816894531,84.81999969482422,83.0,84.29000091552734,67.24445343017578,2485600
2012-11-12,84.44000244140625,86.5,84.23999786376953,85.68000030517578,68.3533706665039,2560400
2012-11-13,85.1500015258789,86.9000015258789,85.01000213623047,85.69000244140625,68.36134338378906,3389300
2012-11-14,86.0199966430664,86.36000061035156,84.55999755859375,84.73999786376953,67.60344696044922,3199300
2012-11-15,85.0,85.76000213623047,84.58000183105469,85.38999938964844,68.12200927734375,3134400
2012-11-16,85.5999984741211,85.8499984741211,84.43000030517578,85.25,68.01029968261719,3781600
2012-11-19,86.16000366210938,86.66000366210938,85.8499984741211,86.25,68.80809783935547,3886300
2012-11-20,86.2300033569336,86.48999786376953,85.16000366210938,85.98999786376953,68.6006851196289,4556600
2012-11-21,83.16000366210938,84.33000183105469,82.05999755859375,82.83000183105469,66.07974243164062,10601600
2012-11-23,83.62000274658203,84.12000274658203,83.3499984741211,83.97000122070312,66.98917388916016,2198700
2012-11-26,83.56999969482422,84.55999755859375,83.25,84.45999908447266,67.38006591796875,3609200
2012-11-27,84.23999786376953,85.25,84.1500015258789,84.4000015258789,67.33222961425781,3188500
2012-11-28,84.0,84.5199966430664,83.43000030517578,84.2699966430664,67.22850799560547,2886800
2012-11-29,84.69999694824219,84.98999786376953,84.20999908447266,84.86000061035156,67.69921875,2069800
2012-11-30,85.0,85.0,83.77999877929688,84.05000305175781,67.0530014038086,2706400
2012-12-03,84.18000030517578,84.69999694824219,83.0999984741211,83.22000122070312,66.3908462524414,2090100
2012-12-04,83.41000366210938,83.8499984741211,82.94999694824219,83.5,66.61421966552734,2870100
2012-12-05,83.95999908447266,84.69999694824219,83.37999725341797,84.23999786376953,67.20455932617188,3010400
2012-12-06,84.12000274658203,84.87000274658203,83.91000366210938,84.7300033569336,67.5954818725586,1999200
2012-12-07,84.94000244140625,85.48999786376953,84.66999816894531,85.43000030517578,68.15392303466797,2805800
2012-12-10,85.05999755859375,85.94000244140625,84.9000015258789,85.77999877929688,68.43315124511719,3094700
2012-12-11,85.75,86.19999694824219,84.94000244140625,85.43000030517578,68.15392303466797,3098300
2012-12-12,85.75,86.94999694824219,85.70999908447266,86.25,68.80809783935547,2900900
2012-12-13,86.05000305175781,86.19999694824219,85.08000183105469,85.55000305175781,68.2496566772461,2511800
2012-12-14,85.5,86.69000244140625,85.5,85.93000030517578,68.55280303955078,2241300
2012-12-17,86.06999969482422,86.4800033569336,85.70999908447266,86.37000274658203,68.9038314819336,2289800
2012-12-18,86.5,87.1500015258789,86.11000061035156,86.86000061035156,69.29474639892578,3281600
2012-12-19,86.66999816894531,87.06999969482422,86.05999755859375,86.08999633789062,68.68045806884766,2627800
2012-12-20,86.38999938964844,86.77999877929688,85.69000244140625,86.75,69.20700073242188,2179000
2012-12-21,85.8499984741211,86.41999816894531,85.41000366210938,86.19000244140625,68.7602310180664,3403200
2012-12-24,85.75,86.4000015258789,85.62999725341797,86.0999984741211,68.68843841552734,878000
2012-12-26,86.3499984741211,87.20999908447266,86.16000366210938,86.5199966430664,69.02350616455078,2000700
2012-12-27,86.38999938964844,86.80000305175781,85.0,85.94000244140625,68.92725372314453,1760000
2012-12-28,85.30999755859375,85.56999969482422,84.48999786376953,84.55000305175781,67.81241607666016,1662400
2012-12-31,84.5199966430664,86.5,84.30000305175781,86.41999816894531,69.31220245361328,2093700
2013-01-02,87.97000122070312,88.29000091552734,87.19999694824219,87.98999786376953,70.5714340209961,3479400
2013-01-03,88.06999969482422,88.66000366210938,87.5199966430664,87.7699966430664,70.39498138427734,2377900
2013-01-04,88.18000030517578,89.12000274658203,88.0999984741211,88.66999816894531,71.11680603027344,2696300
2013-01-07,88.19000244140625,88.79000091552734,88.0999984741211,88.5999984741211,71.0606689453125,1859400
2013-01-08,88.36000061035156,88.87999725341797,87.20999908447266,87.68000030517578,70.32282257080078,2173700
2013-01-09,88.16000366210938,89.29000091552734,87.9800033569336,89.05999755859375,71.42961883544922,2569200
2013-01-10,89.44000244140625,89.93000030517578,88.80000305175781,89.91000366210938,72.11137390136719,2364800
2013-01-11,89.86000061035156,90.63999938964844,89.5199966430664,89.62000274658203,71.87877655029297,3284900
2013-01-14,90.54000091552734,91.0,89.44999694824219,89.86000061035156,72.07122802734375,2169000
2013-01-15,89.44999694824219,90.0,89.30000305175781,89.7300033569336,71.96701049804688,1736100
2013-01-16,89.58999633789062,89.93000030517578,89.27999877929688,89.55999755859375,71.83062744140625,1483700
2013-01-17,89.9800033569336,90.23999786376953,89.69000244140625,90.0999984741211,72.26374053955078,2029000
2013-01-18,90.33999633789062,90.95999908447266,89.95999908447266,90.95999908447266,72.95348358154297,3189600
2013-01-22,91.0,92.83999633789062,90.95999908447266,92.66000366210938,74.31696319580078,4206500
2013-01-23,92.20999908447266,92.88999938964844,91.9000015258789,92.7699966430664,74.40516662597656,2594000
2013-01-24,92.36000061035156,93.69999694824219,92.36000061035156,93.23999786376953,74.78214263916016,2820500
2013-01-25,93.01000213623047,93.77999877929688,92.8499984741211,93.47000122070312,74.96660614013672,2805200
2013-01-28,93.70999908447266,94.0,93.01000213623047,93.98999786376953,75.3836669921875,2608400
2013-01-29,93.87999725341797,95.0999984741211,93.77999877929688,95.05000305175781,76.23383331298828,2896200
2013-01-30,95.25,95.5999984741211,94.5,94.94000244140625,76.14559173583984,3040500
2013-01-31,94.44999694824219,94.88999938964844,93.87999725341797,94.05999755859375,75.43981170654297,3276700
2013-02-01,94.87000274658203,95.11000061035156,94.4800033569336,94.6500015258789,75.91303253173828,2564400
2013-02-04,94.0199966430664,94.12000274658203,93.05999755859375,93.1500015258789,74.70996856689453,2593400
2013-02-05,93.69999694824219,94.08999633789062,93.26000213623047,93.38999938964844,74.90247344970703,2358500
2013-02-06,93.0,93.37999725341797,92.41999816894531,92.69000244140625,74.34103393554688,2537100
2013-02-07,92.83000183105469,93.05000305175781,91.5,92.16999816894531,73.9239730834961,2365600
2013-02-08,92.06999969482422,92.98999786376953,91.76000213623047,92.80999755859375,74.43726348876953,1607000
2013-02-11,92.86000061035156,93.44999694824219,92.62999725341797,93.2300033569336,74.77413940429688,1769000
2013-02-12,93.12999725341797,94.01000213623047,92.87000274658203,93.97000122070312,75.36762237548828,3186400
2013-02-13,93.69000244140625,93.9000015258789,90.5199966430664,90.68000030517578,72.72891998291016,8046200
2013-02-14,90.45999908447266,91.44000244140625,90.13999938964844,90.56999969482422,72.64070129394531,3178400
2013-02-15,90.45999908447266,90.77999877929688,89.5199966430664,89.75,71.9830093383789,5019500
2013-02-19,90.0,90.6500015258789,89.55000305175781,90.37000274658203,72.48030090332031,3394900
2013-02-20,90.3499984741211,90.37999725341797,88.1500015258789,88.2300033569336,70.7639389038086,4206200
2013-02-21,87.7699966430664,87.77999877929688,86.08999633789062,87.05999755859375,69.82553100585938,4729300
2013-02-22,87.52999877929688,88.29000091552734,86.76000213623047,87.12999725341797,69.88167572021484,3627600
2013-02-25,87.51000213623047,88.76000213623047,85.43000030517578,85.55000305175781,68.61444854736328,3419000
2013-02-26,86.12000274658203,87.12999725341797,85.69000244140625,86.5,69.37640380859375,2876400
2013-02-27,86.41000366210938,88.11000061035156,86.12999725341797,87.81999969482422,70.43510437011719,2596700
2013-02-28,87.95999908447266,88.3499984741211,87.66000366210938,87.83000183105469,70.44309997558594,2894400
2013-03-01,87.7300033569336,88.36000061035156,86.37000274658203,87.88999938964844,70.49124908447266,2798700
2013-03-04,87.5,87.98999786376953,86.91999816894531,87.97000122070312,70.5553970336914,2603700
2013-03-05,89.04000091552734,90.63999938964844,89.04000091552734,90.11000061035156,72.27174377441406,4610300
2013-03-06,90.94999694824219,91.05000305175781,89.01000213623047,89.2699966430664,71.59805297851562,2885400
2013-03-07,89.44000244140625,90.30999755859375,89.44000244140625,89.7699966430664,71.99906158447266,2185500
2013-03-08,90.43000030517578,91.1500015258789,89.9800033569336,90.87999725341797,72.88932037353516,3437600
2013-03-11,90.87999725341797,91.5,90.44000244140625,91.44000244140625,73.33845520019531,2061400
2013-03-12,91.63999938964844,91.69999694824219,90.62000274658203,90.8499984741211,72.8652572631836,1883000
2013-03-13,90.75,91.38999938964844,90.19000244140625,91.33999633789062,73.25826263427734,1892200
2013-03-14,91.7300033569336,92.4000015258789,91.30000305175781,92.19999694824219,73.94801330566406,2619100
2013-03-15,91.61000061035156,92.5,91.5999984741211,92.23999786376953,73.98011016845703,3510600
2013-03-18,91.20999908447266,92.1500015258789,91.0,91.81999969482422,73.64323425292969,1966400
2013-03-19,90.37000274658203,91.62000274658203,89.93000030517578,90.56999969482422,72.64070129394531,3684300
2013-03-20,89.11000061035156,89.3499984741211,87.13999938964844,87.73999786376953,70.37091827392578,6174000
2013-03-21,87.16999816894531,87.97000122070312,86.6500015258789,86.88999938964844,69.68917083740234,2853300
2013-03-22,87.37000274658203,88.38999938964844,87.31999969482422,87.72000122070312,70.3548812866211,2693600
2013-03-25,88.4000015258789,88.4000015258789,86.43000030517578,86.87999725341797,69.68116760253906,2928300
2013-03-26,86.63999938964844,87.30999755859375,86.26000213623047,87.26000213623047,70.39920043945312,2148300
2013-03-27,86.9000015258789,87.5,86.4000015258789,87.44999694824219,70.55249786376953,2009900
2013-03-28,87.62999725341797,87.81999969482422,85.1500015258789,85.9800033569336,69.36653900146484,5264200
2013-04-01,86.19000244140625,86.19000244140625,84.87000274658203,85.08000183105469,68.64043426513672,2254800
2013-04-02,85.27999877929688,85.41000366210938,83.69999694824219,84.04000091552734,67.80139923095703,3206300
2013-04-03,84.0999984741211,85.27999877929688,83.83000183105469,84.80000305175781,68.41455078125,4029300
2013-04-04,84.91000366210938,86.05000305175781,84.75,85.69000244140625,69.13255310058594,3160400
2013-04-05,84.58000183105469,85.80000305175781,84.41999816894531,85.68000030517578,69.1244888305664,3044900
2013-04-08,85.79000091552734,86.70999908447266,85.72000122070312,86.4800033569336,69.7699203491211,2288400
2013-04-09,86.69999694824219,87.18000030517578,86.13999938964844,86.68000030517578,69.9312515258789,1835000
2013-04-10,86.91000366210938,87.37000274658203,86.4000015258789,87.0999984741211,70.27013397216797,2174600
2013-04-11,87.16999816894531,87.77999877929688,86.80000305175781,87.58000183105469,70.65737915039062,1777100
2013-04-12,87.19000244140625,87.4800033569336,85.62999725341797,86.13999938964844,69.49562072753906,1997300
2013-04-15,85.55000305175781,85.55000305175781,82.91000366210938,82.94999694824219,66.92198181152344,3073100
2013-04-16,83.75,84.68000030517578,83.04000091552734,83.18000030517578,67.10755920410156,2820900
2013-04-17,82.36000061035156,82.76000213623047,81.58000183105469,82.55999755859375,66.60736083984375,4601200
2013-04-18,82.55999755859375,83.0999984741211,81.98999786376953,82.56999969482422,66.61543273925781,2763300
2013-04-19,83.05000305175781,83.87000274658203,82.47000122070312,83.45999908447266,67.33345794677734,2236700
2013-04-22,83.5999984741211,84.13999938964844,82.36000061035156,83.81999969482422,67.62388610839844,2597000
2013-04-23,84.2699966430664,85.20999908447266,84.0999984741211,84.77999877929688,68.39838409423828,2491400
2013-04-24,85.0,85.81999969482422,84.70999908447266,85.12000274658203,68.6727066040039,2089700
2013-04-25,85.6500015258789,86.83000183105469,85.47000122070312,86.02999877929688,69.40687561035156,2048000
2013-04-26,85.93000030517578,86.29000091552734,85.41000366210938,85.48999786376953,68.97120666503906,1685800
2013-04-29,85.76000213623047,89.66000366210938,85.69999694824219,88.83000183105469,71.66583251953125,4463500
2013-04-30,89.26000213623047,90.0,88.87000274658203,89.30000305175781,72.04503631591797,3646300
2013-05-01,88.80999755859375,89.0999984741211,87.5999984741211,87.7699966430664,70.8106460571289,2279600
2013-05-02,88.01000213623047,89.83999633789062,87.87000274658203,89.54000091552734,72.2386474609375,2311300
2013-05-03,90.55999755859375,91.5,90.29000091552734,90.54000091552734,73.04541778564453,2696100
2013-05-06,90.16000366210938,91.45999908447266,89.80999755859375,91.12999725341797,73.52141571044922,1834700
2013-05-07,91.45999908447266,91.73999786376953,90.98999786376953,91.7300033569336,74.0054931640625,1856500
2013-05-08,91.80000305175781,92.62999725341797,91.36000061035156,92.3499984741211,74.50568389892578,2123300
2013-05-09,92.05000305175781,92.76000213623047,91.75,92.19000244140625,74.3766098022461,1960200
2013-05-10,92.3499984741211,92.7699966430664,91.1500015258789,92.30000305175781,74.46537780761719,2965200
2013-05-13,92.27999877929688,92.98999786376953,92.12000274658203,92.58000183105469,74.69124603271484,2764000
2013-05-14,92.48999786376953,93.87999725341797,92.29000091552734,93.7699966430664,75.65131378173828,3663100
2013-05-15,89.22000122070312,90.5999984741211,88.55999755859375,89.63999938964844,72.3193130493164,11631900
2013-05-16,89.26000213623047,90.33000183105469,89.05999755859375,89.38999938964844,72.11762237548828,4182600
2013-05-17,88.58999633789062,88.7699966430664,86.52999877929688,86.97000122070312,70.16524505615234,7289000
2013-05-20,86.9800033569336,88.41999816894531,86.75,88.04000091552734,71.02850341796875,4218900
2013-05-21,87.94999694824219,88.25,87.19999694824219,87.58999633789062,70.66544342041016,3446500
2013-05-22,87.83000183105469,87.88999938964844,86.0999984741211,86.83000183105469,70.05229187011719,6007900
2013-05-23,85.75,87.52999877929688,85.6500015258789,87.18000030517578,70.33466339111328,3682900
2013-05-24,86.77999877929688,86.77999877929688,85.81999969482422,86.29000091552734,69.61663818359375,2869700
2013-05-28,87.19999694824219,87.6500015258789,86.30000305175781,86.33999633789062,69.65697479248047,3096100
2013-05-29,85.98999786376953,87.62999725341797,85.95999908447266,87.3499984741211,70.47184753417969,3216500
2013-05-30,87.5999984741211,88.12000274658203,87.25,87.41000366210938,70.52022552490234,2024000
2013-05-31,87.41999816894531,88.47000122070312,87.11000061035156,87.11000061035156,70.2781982421875,2829900
2013-06-03,87.51000213623047,88.44000244140625,87.11000061035156,88.3499984741211,71.27855682373047,3371900
2013-06-04,88.18000030517578,88.79000091552734,86.4800033569336,87.1500015258789,70.31045532226562,3254200
2013-06-05,86.79000091552734,86.9800033569336,85.8499984741211,85.9000015258789,69.30197143554688,2442600
2013-06-06,85.7300033569336,86.0999984741211,85.12000274658203,86.08999633789062,69.45529174804688,2910300
2013-06-07,86.77999877929688,87.06999969482422,85.94999694824219,86.80999755859375,70.03614807128906,2983200
2013-06-10,87.25,87.30999755859375,85.91000366210938,86.19999694824219,69.54402923583984,2504100
2013-06-11,85.29000091552734,85.75,84.69000244140625,85.23999786376953,68.7695083618164,2463100
2013-06-12,85.87999725341797,86.0199966430664,83.86000061035156,84.31999969482422,68.02727508544922,3266600
2013-06-13,84.33999633789062,85.87000274658203,84.0199966430664,85.5999984741211,69.05995178222656,2160700
2013-06-14,85.44000244140625,85.52999877929688,84.48999786376953,84.87999725341797,68.47908020019531,1991900
