Date,Open,High,Low,Close,Adj Close,Volume
2011-09-12,71.93448638916016,73.2763671875,70.544677734375,71.93448638916016,51.31229782104492,35430239
2011-09-13,71.98240661621094,74.09107971191406,71.21562194824219,73.8514633178711,52.679710388183594,17381698
2011-09-14,74.18692779541016,76.87069702148438,72.84504699707031,75.6725845336914,53.97878646850586,19059320
2011-09-15,76.19975280761719,77.15824127197266,75.9122085571289,77.06239318847656,55.632328033447266,14048467
2011-09-16,77.73333740234375,78.5959701538086,77.01446533203125,78.26050567626953,56.49726867675781,18613702
2011-09-19,76.5831527709961,77.97295379638672,76.05598449707031,77.54163360595703,55.97830581665039,11299803
2011-09-20,77.87710571289062,78.8355941772461,76.87069702148438,76.87069702148438,55.49394226074219,11734217
2011-09-21,76.53522491455078,77.01446533203125,73.6118392944336,73.70768737792969,53.21052932739258,15516280
2011-09-22,71.69486236572266,72.9408950805664,71.02392578125,72.07825469970703,52.03422164916992,23724546
2011-09-23,71.40731811523438,73.08467102050781,71.21562194824219,72.89297485351562,52.62236785888672,13670184
2011-09-26,73.80353546142578,74.85787200927734,72.22203063964844,74.61824798583984,53.867862701416016,19593516
2011-09-27,75.7684326171875,77.01446533203125,75.09749603271484,75.52881622314453,54.52522277832031,16774679
2011-09-28,75.48088836669922,76.67900085449219,73.89938354492188,74.04315948486328,53.45271301269531,11977851
2011-09-29,75.81636047363281,76.43937683105469,74.28277587890625,76.008056640625,54.871192932128906,12664391
2011-09-30,75.00164794921875,75.38504028320312,72.79712677001953,72.9408950805664,52.656978607177734,15812330
2011-10-03,72.36580657958984,73.75560760498047,70.35298156738281,70.4009017944336,50.82331848144531,19343310
2011-10-04,69.44242095947266,71.45523834228516,67.18997192382812,71.21562194824219,51.411476135253906,23370154
2011-10-05,71.59901428222656,73.46806335449219,70.6884536743164,73.1805191040039,52.829959869384766,16596315
2011-10-06,73.1805191040039,74.47447967529297,71.69486236572266,74.42655181884766,53.7294921875,13551184
2011-10-07,75.24126434326172,75.4329605102539,73.0367431640625,74.28277587890625,53.62569808959961,13681785
2011-10-10,75.6725845336914,77.34993743896484,75.52881622314453,77.34993743896484,55.83991241455078,11730232
2011-10-11,76.5831527709961,77.73333740234375,76.4873046875,77.34993743896484,55.83991241455078,9598352
2011-10-12,77.87710571289062,79.45861053466797,77.87710571289062,78.5959701538086,56.739437103271484,12885948
2011-10-13,77.78125762939453,78.16465759277344,76.77484893798828,77.73333740234375,56.11669921875,9626855
2011-10-14,78.69181823730469,79.79408264160156,78.5959701538086,79.55445861816406,57.43137741088867,9417797
2011-10-17,79.02729034423828,79.55445861816406,77.58956146240234,77.78125762939453,56.15130615234375,9779658
2011-10-18,77.87710571289062,81.3755874633789,77.82918548583984,80.08162689208984,57.81196594238281,13657643
2011-10-19,80.08162689208984,80.84841918945312,78.6438980102539,79.17106628417969,57.15461730957031,10829396
2011-10-20,79.41069030761719,80.51294708251953,78.26050567626953,79.69823455810547,57.53517150878906,11495487
2011-10-21,78.45220184326172,79.21898651123047,77.30201721191406,78.16465759277344,56.428062438964844,23732058
2011-10-24,78.45220184326172,79.98577880859375,78.21257781982422,78.8355941772461,56.91242980957031,13989583
2011-10-25,78.8835220336914,79.02729034423828,76.91861724853516,77.73333740234375,56.11669921875,17185577
2011-10-26,78.6438980102539,79.12313842773438,77.73333740234375,78.35635375976562,56.56645965576172,13897020
2011-10-27,81.27973937988281,83.8676528930664,80.56087493896484,83.24463653564453,60.09537887573242,23052988
2011-10-28,82.38199615478516,83.10086059570312,81.99860382080078,82.66954803466797,59.68023681640625,12054764
2011-10-31,81.3755874633789,81.51936340332031,80.03370666503906,80.08162689208984,57.81196594238281,10414951
2011-11-01,77.30201721191406,78.35635375976562,76.53522491455078,76.77484893798828,55.42475509643555,18728528
2011-11-02,78.45220184326172,79.17106628417969,77.44578552246094,77.87710571289062,56.22047424316406,10047747
2011-11-03,79.17106628417969,79.98577880859375,78.4042739868164,79.88993072509766,57.67357635498047,11450896
2011-11-04,79.3148422241211,79.36276245117188,77.78125762939453,78.54804992675781,56.70484161376953,8696723
2011-11-07,78.45220184326172,78.73974609375,77.20616912841797,78.54804992675781,56.70484161376953,8600071
2011-11-08,78.78767395019531,79.02729034423828,77.92503356933594,78.9793701171875,57.01622009277344,11246574
2011-11-09,77.39786529541016,77.58956146240234,75.48088836669922,75.96012878417969,54.83658218383789,16407538
2011-11-10,77.06239318847656,77.58956146240234,76.53522491455078,76.96654510498047,55.563114166259766,12368258
2011-11-11,77.82918548583984,78.93144226074219,77.78125762939453,78.11672973632812,56.393463134765625,10478718
2011-11-14,77.73333740234375,78.02088165283203,76.77484893798828,77.15824127197266,55.70151901245117,8378075
2011-11-15,76.82276916503906,78.21257781982422,76.82276916503906,77.63748931884766,56.047508239746094,8299827
2011-11-16,77.01446533203125,77.87710571289062,76.29560089111328,76.43937683105469,55.18257522583008,11046655
2011-11-17,76.5831527709961,76.91861724853516,74.28277587890625,74.95372009277344,54.11006164550781,14079036
2011-11-18,75.57673645019531,75.96012878417969,74.85787200927734,75.00164794921875,54.144649505615234,9773461
2011-11-21,74.18692779541016,74.23485565185547,72.84504699707031,73.0367431640625,52.726165771484375,14036761
2011-11-22,73.2763671875,73.2763671875,71.79071044921875,71.83863830566406,51.861228942871094,15638118
2011-11-23,71.45523834228516,71.64694213867188,70.544677734375,70.59260559082031,50.96171569824219,13965816
2011-11-25,70.73637390136719,71.98240661621094,70.4488296508789,70.4488296508789,50.85792922973633,4833386
2011-11-28,72.98882293701172,73.08467102050781,70.35298156738281,70.92807006835938,51.20387649536133,16198355
2011-11-29,71.45523834228516,72.60542297363281,71.02392578125,71.50316619873047,51.61904525756836,16789494
2011-11-30,73.3722152709961,76.2476806640625,73.1325912475586,76.2476806640625,55.044166564941406,20578214
2011-12-01,76.1518325805664,76.67900085449219,75.38504028320312,76.2476806640625,55.044166564941406,12144718
2011-12-02,76.87069702148438,78.11672973632812,76.87069702148438,77.11031341552734,55.66693115234375,14280061
2011-12-05,78.35635375976562,79.0752182006836,77.54163360595703,78.26050567626953,56.49726867675781,12850455
2011-12-06,79.0752182006836,81.08804321289062,78.93144226074219,80.12955474853516,57.846553802490234,17322563
2011-12-07,79.93785858154297,80.65672302246094,79.21898651123047,80.22540283203125,57.91575622558594,13628931
2011-12-08,79.45861053466797,79.79408264160156,77.87710571289062,78.16465759277344,56.428062438964844,16635606
2011-12-09,78.5001220703125,81.3755874633789,78.4042739868164,80.70464324951172,58.261722564697266,17890270
2011-12-12,80.08162689208984,80.80049133300781,78.21257781982422,78.8835220336914,56.947025299072266,37435127
2011-12-13,79.36276245117188,80.12955474853516,78.11672973632812,78.69181823730469,56.80864334106445,15413117
2011-12-14,78.30842590332031,80.36917877197266,78.11672973632812,79.60238647460938,57.466007232666016,18589330
2011-12-15,80.60879516601562,80.84841918945312,79.50653839111328,80.46502685546875,58.088748931884766,12817987
2011-12-16,81.18389129638672,81.90275573730469,81.04011535644531,81.51936340332031,58.849891662597656,20133388
2011-12-19,81.3276596069336,81.95067596435547,80.46502685546875,80.80049133300781,58.3309211730957,13834902
2011-12-20,81.7110595703125,83.34048461914062,81.66313171386719,82.81331634521484,59.78398895263672,12826730
2011-12-21,83.00501251220703,85.16161346435547,82.19029998779297,84.77821350097656,61.202491760253906,16751935
2011-12-22,84.82614135742188,86.934814453125,84.58651733398438,86.50349426269531,63.2091064453125,19954898
2011-12-23,86.3597183227539,87.60575866699219,86.02425384521484,87.36613464355469,63.839454650878906,9825940
2011-12-27,87.12651062011719,87.22235870361328,86.31179809570312,86.31179809570312,63.069034576416016,8817538
2011-12-28,86.26387023925781,86.3597183227539,84.92198944091797,85.44915771484375,62.43870162963867,8194703
2011-12-29,85.35330963134766,86.8389663696289,85.25746154785156,86.5993423461914,63.27915573120117,9028183
2011-12-30,86.40764617919922,86.64727020263672,85.68878173828125,85.83255004882812,62.718833923339844,6553617
2012-01-03,87.36613464355469,88.66009521484375,87.36613464355469,87.98915100097656,64.29467010498047,12249842
2012-01-04,87.74952697753906,89.13933563232422,87.60575866699219,88.94763946533203,64.99507141113281,8921285
2012-01-05,88.46839141845703,89.13933563232422,87.65367889404297,88.89971160888672,64.96001434326172,9560730
2012-01-06,89.7623519897461,90.04989624023438,88.94763946533203,89.37895965576172,65.31024169921875,10656248
2012-01-09,89.8102798461914,90.48121643066406,88.94763946533203,90.38536834716797,66.04562377929688,9804489
2012-01-10,91.10423278808594,91.29592895507812,89.23518371582031,89.71443176269531,65.55533599853516,12382927
2012-01-11,88.89971160888672,90.81668853759766,88.66009521484375,90.48121643066406,66.11565399169922,9988300
2012-01-12,90.86461639404297,91.05631256103516,89.9061279296875,90.72084045410156,66.29077911376953,8129016
2012-01-13,90.0019760131836,90.28952026367188,89.13933563232422,90.28952026367188,65.97559356689453,8771591
2012-01-17,91.00838470458984,91.53555297851562,89.5227279663086,89.8102798461914,65.62541961669922,10267594
2012-01-18,89.04348754882812,91.29592895507812,88.94763946533203,91.15216064453125,66.60592651367188,11040854
2012-01-19,91.20008087158203,91.96687316894531,90.72084045410156,91.77517700195312,67.06120300292969,11248472
2012-01-20,90.14574432373047,92.01480102539062,89.5227279663086,91.77517700195312,67.06120300292969,19287117
2012-01-23,91.48763275146484,92.20649719238281,90.57706451416016,90.76876068115234,66.32577514648438,10555088
2012-01-24,90.28952026367188,90.38536834716797,89.85820007324219,90.28952026367188,65.97559356689453,8291543
2012-01-25,90.24159240722656,91.8230972290039,90.04989624023438,91.67932891845703,66.99114227294922,10693974
2012-01-26,92.3023452758789,92.35026550292969,90.96046447753906,91.39178466796875,66.78102111816406,8866783
2012-01-27,91.05631256103516,91.67932891845703,90.67291259765625,91.20008087158203,66.6409912109375,6804846
2012-01-30,90.24159240722656,90.72084045410156,89.61857604980469,90.57706451416016,66.18569946289062,7873050
2012-01-31,90.96046447753906,91.10423278808594,89.5706558227539,89.66650390625,65.52034759521484,9648660
2012-02-01,90.76876068115234,91.34385681152344,89.85820007324219,89.95404815673828,65.73046875,10853955
2012-02-02,90.33744812011719,90.72084045410156,89.61857604980469,89.85820007324219,65.66041564941406,7890140
2012-02-03,91.05631256103516,91.53555297851562,90.67291259765625,91.15216064453125,66.60592651367188,9364296
2012-02-06,91.00838470458984,91.77517700195312,90.81668853759766,91.29592895507812,66.71100616455078,8917300
2012-02-07,91.15216064453125,92.01480102539062,90.62499237060547,91.9189453125,67.1662368774414,7520370
2012-02-08,91.96687316894531,92.5419692993164,91.43970489501953,92.20649719238281,67.3763656616211,7027906
2012-02-09,92.5419692993164,92.7336654663086,91.58348083496094,91.67932891845703,66.99114227294922,9219421
2012-02-10,91.00838470458984,91.10423278808594,89.95404815673828,90.48121643066406,66.11565399169922,22857847
2012-02-13,91.20008087158203,91.43970489501953,90.57706451416016,91.39178466796875,66.78102111816406,21763268
2012-02-14,90.72084045410156,91.48763275146484,90.09782409667969,90.76876068115234,66.32577514648438,8185689
2012-02-15,91.10423278808594,91.15216064453125,89.61857604980469,89.9061279296875,65.69544219970703,8646707
2012-02-16,90.38536834716797,91.20008087158203,90.09782409667969,91.10423278808594,66.5709228515625,8453047
2012-02-17,91.9189453125,92.58988952636719,91.58348083496094,92.398193359375,67.51642608642578,12118426
2012-02-21,93.06913757324219,93.45252990722656,92.58988952636719,93.02120971679688,67.9716796875,8747991
2012-02-22,93.11705780029297,93.30875396728516,91.9189453125,92.92536163330078,67.90164184570312,8529856
2012-02-23,91.39178466796875,92.82951354980469,91.05631256103516,92.5419692993164,68.37258911132812,9520917
2012-02-24,92.78158569335938,92.82951354980469,91.72724914550781,92.20649719238281,68.1247329711914,4992199
2012-02-27,91.15216064453125,91.8230972290039,90.96046447753906,91.39178466796875,67.52278137207031,7829398
2012-02-28,91.63140106201172,91.96687316894531,91.00838470458984,91.8230972290039,67.84146881103516,7307910
2012-02-29,91.9189453125,92.2544174194336,91.10423278808594,91.29592895507812,67.45199584960938,9318452
2012-03-01,91.77517700195312,91.96687316894531,91.20008087158203,91.63140106201172,67.69985961914062,7790274
2012-03-02,91.72724914550781,91.72724914550781,90.57706451416016,90.91253662109375,67.16871643066406,7559932
2012-03-05,90.81668853759766,90.96046447753906,89.7623519897461,90.33744812011719,66.74385070800781,7422653
2012-03-06,89.13933563232422,89.18726348876953,87.79745483398438,88.27669525146484,65.2212905883789,11737034
2012-03-07,89.04348754882812,90.33744812011719,88.89971160888672,89.95404815673828,66.4605712890625,11361901
2012-03-08,90.96046447753906,91.48763275146484,90.67291259765625,91.20008087158203,67.38116455078125,7508684
2012-03-09,91.15216064453125,91.9189453125,90.67291259765625,91.24800872802734,67.41656494140625,7820613
2012-03-12,91.48763275146484,91.96687316894531,91.24800872802734,91.67932891845703,67.7352523803711,7376080
2012-03-13,92.01480102539062,94.21932220458984,91.48763275146484,93.88385009765625,69.36400604248047,13338766
2012-03-14,94.07554626464844,95.32157897949219,93.83592224121094,94.84233856201172,70.0721664428711,14888583
2012-03-15,95.2257308959961,96.80723571777344,95.17780303955078,96.61553955078125,71.38228607177734,15926802
2012-03-16,97.09477996826172,97.2864761352539,95.89667510986328,96.80723571777344,71.5239028930664,16533841
2012-03-19,96.23213958740234,97.57402801513672,96.13629150390625,96.85515594482422,71.55928802490234,8915547
2012-03-20,95.94459533691406,96.85515594482422,95.75289916992188,96.18421936035156,71.06361389160156,9918878
2012-03-21,96.61553955078125,97.38232421875,96.04044342041016,96.18421936035156,71.06361389160156,10662967
2012-03-22,95.60912322998047,95.65705108642578,94.36309051513672,95.1298828125,70.28462982177734,10591458
2012-03-23,94.84233856201172,95.41742706298828,94.41101837158203,94.7944107055664,70.0367431640625,7138810
2012-03-26,95.75289916992188,96.37591552734375,95.4653549194336,96.08837127685547,70.99280548095703,8964875
2012-03-27,96.42384338378906,96.51969146728516,95.89667510986328,96.04044342041016,70.95736694335938,7996140
2012-03-28,95.94459533691406,100.64118194580078,94.74649047851562,95.89667510986328,70.85114288330078,11566390
2012-03-29,94.9861068725586,95.70497131347656,94.45893859863281,95.60912322998047,70.63871002197266,8484847
2012-03-30,96.18421936035156,96.47176361083984,95.60912322998047,96.18421936035156,71.06361389160156,8548197
2012-04-02,95.99252319335938,96.37591552734375,95.3695068359375,95.94459533691406,70.88656616210938,9216417
2012-04-03,95.70497131347656,95.94459533691406,94.8902587890625,95.65705108642578,70.67410278320312,9138940
2012-04-04,94.17139434814453,94.93818664550781,94.02761840820312,94.60271453857422,69.8951416015625,9117094
2012-04-05,93.97969818115234,94.45893859863281,93.26083374023438,93.40460205078125,69.00994110107422,8338930
2012-04-09,91.53555297851562,92.35026550292969,91.39178466796875,92.01480102539062,67.98310089111328,7587225
2012-04-10,91.63140106201172,91.67932891845703,89.61857604980469,89.8102798461914,66.35436248779297,11361734
2012-04-11,91.15216064453125,91.77517700195312,90.96046447753906,91.10423278808594,67.31035614013672,7893290
2012-04-12,91.10423278808594,92.58988952636719,90.86461639404297,92.4940414428711,68.33717346191406,5887505
2012-04-13,91.9189453125,91.9189453125,90.38536834716797,90.48121643066406,66.85004425048828,8411732
2012-04-16,90.96046447753906,91.67932891845703,90.33744812011719,90.57706451416016,66.92086029052734,6272362
2012-04-17,91.20008087158203,92.78158569335938,90.67291259765625,92.68573760986328,68.47880554199219,7411719
2012-04-18,92.1585693359375,92.68573760986328,91.24800872802734,91.53555297851562,67.62904357910156,6955000
2012-04-19,91.87102508544922,92.2544174194336,90.91253662109375,91.72724914550781,67.7706527709961,10885693
2012-04-20,93.11705780029297,94.12346649169922,92.2544174194336,92.78158569335938,68.54963684082031,14174478
2012-04-23,91.34385681152344,91.63140106201172,90.76876068115234,91.39178466796875,67.52278137207031,10859380
2012-04-24,91.96687316894531,93.93177032470703,91.58348083496094,93.64422607421875,69.18698120117188,10342608
2012-04-25,94.74649047851562,94.93818664550781,93.06913757324219,93.21290588378906,68.86831665039062,10088499
2012-04-26,93.11705780029297,94.45893859863281,92.97328186035156,94.02761840820312,69.47024536132812,7216599
2012-04-27,94.36309051513672,95.2257308959961,93.93177032470703,94.7944107055664,70.0367431640625,7803044
2012-04-30,94.31517028808594,94.50686645507812,93.16498565673828,93.83592224121094,69.32861328125,6859808
2012-05-01,93.83592224121094,95.60912322998047,93.26083374023438,94.8902587890625,70.10758209228516,7303424
2012-05-02,94.50686645507812,94.7944107055664,93.54837799072266,94.74649047851562,70.00135803222656,7024693
2012-05-03,94.8902587890625,94.8902587890625,93.78800201416016,93.97969818115234,69.4348373413086,5049852
2012-05-04,93.74007415771484,93.88385009765625,92.2544174194336,92.68573760986328,68.47880554199219,7261232
2012-05-07,91.77517700195312,93.35668182373047,91.72724914550781,92.58988952636719,68.40802764892578,7459878
2012-05-08,92.1585693359375,92.6378173828125,91.15216064453125,92.2544174194336,68.16011047363281,8408122
2012-05-09,91.05631256103516,91.24800872802734,89.8102798461914,90.62499237060547,66.9562759399414,12875202
2012-05-10,91.63140106201172,92.1585693359375,91.10423278808594,91.48763275146484,67.59362030029297,7372971
2012-05-11,90.67291259765625,92.35026550292969,90.62499237060547,91.10423278808594,67.31035614013672,5484725
2012-05-14,90.19367218017578,90.28952026367188,88.89971160888672,89.13933563232422,65.85862731933594,9802590
2012-05-15,88.89971160888672,89.47480773925781,87.79745483398438,88.18084716796875,65.15048217773438,9924929
2012-05-16,90.52914428710938,92.3023452758789,89.66650390625,91.05631256103516,67.27495574951172,17739095
2012-05-17,90.81668853759766,91.67932891845703,90.43329620361328,90.48121643066406,66.85004425048828,10883418
2012-05-18,90.81668853759766,91.8230972290039,90.33744812011719,90.81668853759766,67.09790802001953,12757016
2012-05-21,91.00838470458984,91.96687316894531,90.81668853759766,91.63140106201172,67.69985961914062,8055734
2012-05-22,91.8230972290039,92.44611358642578,91.34385681152344,91.9189453125,67.91228485107422,9846284
2012-05-23,91.63140106201172,92.0627212524414,89.85820007324219,91.9189453125,67.91228485107422,13250043
2012-05-24,91.77517700195312,92.92536163330078,91.15216064453125,92.2544174194336,68.16011047363281,8739060
2012-05-25,92.44611358642578,93.06913757324219,91.63140106201172,92.01480102539062,67.98310089111328,5602076
2012-05-29,92.44611358642578,93.11705780029297,92.01480102539062,92.7336654663086,68.51421356201172,7435027
2012-05-30,91.96687316894531,92.01480102539062,91.00838470458984,91.24800872802734,67.41656494140625,8729963
2012-05-31,91.10423278808594,92.11064910888672,90.43329620361328,91.48763275146484,67.59362030029297,10231245
2012-06-01,90.19367218017578,91.00838470458984,88.22877502441406,88.85179138183594,65.64620208740234,12715763
2012-06-04,88.37254333496094,88.70801544189453,86.50349426269531,86.98273468017578,64.2652587890625,13895330
2012-06-05,86.64727020263672,87.70160675048828,86.3597183227539,87.41405487060547,64.58394622802734,8021325
2012-06-06,88.13291931152344,90.48121643066406,87.74952697753906,90.48121643066406,66.85004425048828,8948515
2012-06-07,91.48763275146484,92.01480102539062,90.57706451416016,91.05631256103516,67.27495574951172,29077584
2012-06-08,90.96046447753906,92.2544174194336,90.57706451416016,92.01480102539062,67.98310089111328,22521630
2012-06-11,92.7336654663086,93.11705780029297,91.39178466796875,91.58348083496094,67.66444396972656,10735852
2012-06-12,91.8230972290039,93.35668182373047,91.48763275146484,93.35668182373047,68.97452545166016,9828256
2012-06-13,92.2544174194336,93.64422607421875,92.01480102539062,92.82951354980469,68.58505249023438,8391868
2012-06-14,92.78158569335938,94.74649047851562,92.20649719238281,94.50686645507812,69.82433319091797,13007703
2012-06-15,95.2257308959961,95.84874725341797,94.650634765625,95.84874725341797,71.06410217285156,12476783
2012-06-18,95.2736587524414,95.75289916992188,94.650634765625,94.650634765625,70.17577362060547,8757548
2012-06-19,95.2257308959961,96.51969146728516,95.1298828125,95.84874725341797,71.06410217285156,9010488
2012-06-20,95.84874725341797,96.56761169433594,95.1298828125,96.32798767089844,71.41938781738281,9752386
2012-06-21,95.80081939697266,96.18421936035156,93.26083374023438,93.59629821777344,70.13735961914062,12713635
2012-06-22,94.31517028808594,95.41742706298828,93.50045013427734,94.93818664550781,71.14291381835938,10721997
2012-06-25,93.35668182373047,93.93177032470703,92.44611358642578,93.54837799072266,70.1014633178711,9319642
2012-06-26,93.64422607421875,95.3695068359375,93.50045013427734,94.8902587890625,71.10702514648438,12255977
2012-06-27,95.41742706298828,96.75930786132812,95.32157897949219,96.47176361083984,72.29210662841797,11224330
2012-06-28,95.4653549194336,96.80723571777344,95.2257308959961,96.80723571777344,72.54351806640625,11866613
2012-06-29,97.861572265625,99.87439727783203,97.861572265625,99.87439727783203,74.84192657470703,15236965
2012-07-02,99.39514923095703,99.77854919433594,97.19062805175781,98.1970443725586,73.5849838256836,12876934
2012-07-03,97.66987609863281,98.24496459960938,97.43025207519531,97.90949249267578,73.3694839477539,4433527
2012-07-05,97.4781723022461,98.14911651611328,97.23855590820312,97.43025207519531,73.01034545898438,6061091
2012-07-06,96.61553955078125,97.09477996826172,95.60912322998047,95.84874725341797,71.82526397705078,11737430
2012-07-09,95.80081939697266,96.04044342041016,95.41742706298828,96.04044342041016,71.9688949584961,6881300
2012-07-10,96.04044342041016,96.18421936035156,93.45252990722656,94.02761840820312,70.46056365966797,11390989
2012-07-11,94.31517028808594,94.84233856201172,93.64422607421875,94.31517028808594,70.67604064941406,8923372
2012-07-12,93.45252990722656,94.12346649169922,92.78158569335938,93.16498565673828,69.81415557861328,10472375
2012-07-13,93.50045013427734,95.2257308959961,93.26083374023438,94.74649047851562,70.99925994873047,6765117
2012-07-16,93.50045013427734,93.97969818115234,93.11705780029297,93.88385009765625,70.35281372070312,7463989
2012-07-17,94.12346649169922,95.1298828125,93.11705780029297,94.50686645507812,70.81968688964844,10840830
2012-07-18,94.17139434814453,95.17780303955078,93.88385009765625,95.08195495605469,71.25064849853516,8197311
2012-07-19,95.56120300292969,95.56120300292969,94.12346649169922,94.8902587890625,71.10702514648438,8751079
2012-07-20,95.32157897949219,97.6219482421875,93.21290588378906,95.2257308959961,71.35840606689453,24217844
2012-07-23,93.74007415771484,96.47176361083984,93.54837799072266,96.28006744384766,72.14846801757812,12831341
2012-07-24,96.13629150390625,96.28006744384766,94.60271453857422,95.70497131347656,71.71751403808594,11453692
2012-07-25,96.13629150390625,96.61553955078125,95.75289916992188,95.84874725341797,71.82526397705078,8886438
2012-07-26,96.80723571777344,99.20345306396484,96.61553955078125,98.53251647949219,73.83635711669922,11951246
2012-07-27,98.86798095703125,100.64118194580078,98.53251647949219,100.2577896118164,75.12922668457031,16748951
2012-07-30,99.63477325439453,100.20986938476562,99.15552520751953,99.68270111083984,74.6982650756836,9388459
2012-07-31,99.44307708740234,100.114013671875,99.44307708740234,99.44307708740234,74.5186996459961,7997684
2012-08-01,99.97024536132812,100.40156555175781,99.25138092041016,99.34722900390625,74.4468765258789,7456394
2012-08-02,98.34081268310547,99.20345306396484,96.80723571777344,98.34081268310547,73.69271087646484,9181215
2012-08-03,99.77854919433594,100.64118194580078,99.53892517089844,100.4494857788086,75.2728500366211,7906520
2012-08-06,100.4974136352539,101.50382232666016,100.16194152832031,100.4974136352539,75.30877685546875,7127793
2012-08-07,101.31212615966797,101.55175018310547,101.07250213623047,101.21627807617188,75.84747314453125,6492584
2012-08-08,100.88080596923828,101.07250213623047,100.16194152832031,100.6891098022461,75.4524154663086,6749363
2012-08-09,100.3536376953125,101.21627807617188,100.3536376953125,100.9287338256836,75.63199615478516,6501848
2012-08-10,100.64118194580078,101.12042999267578,100.3536376953125,101.12042999267578,75.77565002441406,5095340
2012-08-13,100.8328857421875,100.9287338256836,100.06609344482422,100.59326171875,75.38059997558594,5607502
2012-08-14,101.02458190917969,101.16835021972656,100.16194152832031,100.3536376953125,75.20103454589844,6279686
2012-08-15,99.97024536132812,100.78495788574219,99.63477325439453,100.4494857788086,75.2728500366211,6024095
2012-08-16,100.0181655883789,101.31212615966797,99.77854919433594,100.88080596923828,75.5960922241211,7010629
2012-08-17,100.7370376586914,100.88080596923828,100.3536376953125,100.64118194580078,75.41651153564453,6266644
2012-08-20,100.40156555175781,100.7370376586914,99.82646942138672,100.30571746826172,75.1651382446289,5714316
2012-08-21,100.4974136352539,100.88080596923828,99.68270111083984,99.92231750488281,74.8778305053711,6351424
2012-08-22,99.53892517089844,100.0181655883789,99.25138092041016,99.58684539794922,74.62644958496094,5846044
2012-08-23,99.39514923095703,99.63477325439453,98.86798095703125,98.91590881347656,74.12366485595703,7624262
2012-08-24,98.67628479003906,100.16194152832031,98.48458862304688,99.68270111083984,74.6982650756836,6121770
2012-08-27,99.77854919433594,100.40156555175781,99.63477325439453,99.92231750488281,74.8778305053711,6004377
2012-08-28,99.49099731445312,100.2577896118164,99.49099731445312,99.73062133789062,74.73417663574219,5406936
2012-08-29,99.77854919433594,100.40156555175781,99.73062133789062,99.77854919433594,74.77009582519531,4157759
2012-08-30,99.29930114746094,99.58684539794922,98.82006072998047,98.91590881347656,74.12366485595703,4431524
2012-08-31,99.49099731445312,99.82646942138672,98.77213287353516,99.25138092041016,74.37506103515625,6192882
2012-09-04,98.86798095703125,99.15552520751953,98.14911651611328,98.29289245605469,73.65680694580078,7965383
2012-09-05,98.48458862304688,99.53892517089844,98.29289245605469,98.96382904052734,74.15959167480469,6892839
2012-09-06,100.0181655883789,102.17476654052734,99.92231750488281,102.12683868408203,76.52980041503906,11096358
2012-09-07,102.17476654052734,103.46871948242188,102.07891845703125,103.46871948242188,77.53536224365234,7591085
2012-09-10,102.9415512084961,103.75627136230469,102.70193481445312,102.9415512084961,77.14032745361328,7026132
2012-09-11,102.9894790649414,103.94796752929688,102.55815887451172,103.46871948242188,77.53536224365234,7009606
2012-09-12,103.85211944580078,105.09815216064453,103.80419158935547,104.90645599365234,78.61275482177734,8973722
2012-09-13,104.33135986328125,106.58380889892578,104.23551177978516,105.52947235107422,79.07959747314453,23327211
2012-09-14,106.3921127319336,107.20682525634766,105.33777618408203,105.9607925415039,79.40282440185547,20897174
2012-09-17,105.09815216064453,105.6732406616211,104.95437622070312,105.6732406616211,79.18734741210938,16543398
2012-09-18,105.38569641113281,106.58380889892578,105.24192810058594,106.58380889892578,79.86968231201172,8102599
2012-09-19,106.87135314941406,107.78191375732422,106.63172912597656,107.49436950683594,80.55203247070312,8443011
2012-09-20,106.34418487548828,107.68606567382812,106.00871276855469,107.49436950683594,81.32432556152344,9113734
2012-09-21,108.06946563720703,108.74040222167969,107.63814544677734,107.97361755371094,81.6869125366211,13886817
2012-09-24,107.35059356689453,107.59021759033203,106.87135314941406,107.15889739990234,81.07052612304688,7678723
2012-09-25,107.30267333984375,108.6445541381836,106.87135314941406,106.91928100585938,80.88922882080078,9815298
2012-09-26,106.20040893554688,106.63172912597656,105.76909637451172,105.9128646850586,80.12785339355469,8580874
2012-09-27,106.58380889892578,109.55512237548828,106.056640625,108.93209838867188,82.41205596923828,14043042
2012-09-28,109.1238021850586,110.03436279296875,108.40493774414062,108.83625030517578,82.33953857421875,14799588
2012-10-01,108.93209838867188,110.22605895996094,108.83625030517578,109.31549835205078,82.70211029052734,8878718
2012-10-02,109.89058685302734,110.17813873291016,108.83625030517578,109.21965026855469,82.62957000732422,9451850
2012-10-03,109.55512237548828,110.13021087646484,108.8841781616211,109.79473876953125,83.06465148925781,6871117
2012-10-04,109.98643493652344,110.46568298339844,109.1238021850586,109.98643493652344,83.20967864990234,8418389
2012-10-05,110.41775512695312,111.08869934082031,110.22605895996094,110.80115509033203,83.82604217529297,7994366
2012-10-08,109.60304260253906,110.17813873291016,109.50719451904297,109.84266662597656,83.1009292602539,5050082
2012-10-09,109.93851470947266,110.08229064941406,108.30908203125,108.40493774414062,82.01321411132812,8174546
2012-10-10,108.35700988769531,108.98002624511719,107.39852142333984,107.49436950683594,81.32432556152344,6840799
