Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,36.35744857788086,37.11489486694336,36.35744857788086,37.09787368774414,22.106943130493164,1364293
2010-02-19,36.961700439453125,38.212764739990234,36.961700439453125,37.95744705200195,22.619171142578125,3291528
2010-02-22,38.02553176879883,38.289363861083984,37.84680938720703,37.97446823120117,22.629310607910156,1488725
2010-02-23,37.82978820800781,37.97446823120117,37.34468078613281,37.438297271728516,22.309804916381836,2186088
2010-02-24,37.55744552612305,37.7276611328125,37.08085250854492,37.66808319091797,22.446731567382812,1455120
2010-02-25,37.327659606933594,37.438297271728516,36.7574462890625,37.40425491333008,22.289525985717773,1512108
2010-02-26,37.40425491333008,37.53191375732422,36.89361572265625,36.953189849853516,22.020727157592773,1457000
2010-03-01,37.20000076293945,37.76170349121094,37.157447814941406,37.710636138916016,22.472095489501953,1552058
2010-03-02,37.89787292480469,38.11063766479492,37.83829879760742,38.0,22.64453887939453,1133640
2010-03-03,38.14468002319336,38.49361801147461,37.914894104003906,37.948936462402344,22.614093780517578,1657808
2010-03-04,38.0936164855957,38.14468002319336,37.71915054321289,38.04255294799805,22.669893264770508,1174413
2010-03-05,38.204254150390625,38.417022705078125,38.02553176879883,38.33191680908203,22.842327117919922,1260893
2010-03-08,38.28084945678711,38.38298034667969,38.11063766479492,38.16170120239258,22.74089813232422,1360768
2010-03-09,37.96595764160156,38.289363861083984,37.88085174560547,38.24680709838867,22.791606903076172,1840990
2010-03-10,38.221275329589844,38.25531768798828,37.77021408081055,38.13616943359375,22.72567367553711,1577673
2010-03-11,38.059574127197266,38.221275329589844,37.931915283203125,38.221275329589844,22.776397705078125,769155
2010-03-12,38.37446975708008,38.417022705078125,37.88936233520508,38.187232971191406,22.756105422973633,872673
2010-03-15,38.0936164855957,38.37446975708008,38.059574127197266,38.348934173583984,22.85247039794922,1168773
2010-03-16,38.35744857788086,38.834041595458984,38.2723388671875,38.817020416259766,23.131404876708984,1089108
2010-03-17,38.92766189575195,39.08936309814453,38.6638298034668,38.99574661254883,23.237903594970703,1492250
2010-03-18,38.47659683227539,38.553192138671875,38.323402404785156,38.417022705078125,23.160945892333984,1368053
2010-03-19,38.38298034667969,38.60425567626953,38.0936164855957,38.38298034667969,23.140419006347656,1584605
2010-03-22,38.22978591918945,38.3659553527832,38.076595306396484,38.26382827758789,23.06858253479004,927310
2010-03-23,38.24680709838867,38.570213317871094,38.10212707519531,38.536170959472656,23.23277473449707,1227053
2010-03-24,38.45957565307617,38.570213317871094,38.2723388671875,38.33191680908203,23.109630584716797,2112650
2010-03-25,38.49361801147461,38.561702728271484,37.98297882080078,38.03404235839844,22.93004608154297,1382505
2010-03-26,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,22.9351806640625,1321053
2010-03-29,38.195743560791016,38.62127685546875,38.12765884399414,38.62127685546875,23.284074783325195,860218
2010-03-30,38.58723449707031,38.7574462890625,38.400001525878906,38.46808624267578,23.191730499267578,1305308
2010-03-31,38.35744857788086,38.38298034667969,37.804256439208984,37.95744705200195,22.883874893188477,1805740
2010-04-01,38.04255294799805,38.74042510986328,38.04255294799805,38.62127685546875,23.284074783325195,924490
2010-04-05,38.689361572265625,38.9361686706543,38.536170959472656,38.9361686706543,23.473926544189453,796180
2010-04-06,38.74042510986328,39.565956115722656,38.30638122558594,39.55744552612305,23.848485946655273,1099918
2010-04-07,39.55744552612305,39.62553024291992,39.038299560546875,39.25106430053711,23.66376304626465,731438
2010-04-08,39.20851135253906,39.21702194213867,38.89361572265625,39.046810150146484,23.540630340576172,919908
2010-04-09,39.14042663574219,39.25957489013672,38.73191452026367,39.25106430053711,23.66376304626465,809458
2010-04-12,39.40425491333008,39.54893493652344,39.26808547973633,39.36170196533203,23.73046875,750120
2010-04-13,39.35319137573242,39.36170196533203,38.89361572265625,39.174468994140625,23.617591857910156,633678
2010-04-14,39.182979583740234,39.182979583740234,38.79148864746094,39.14042663574219,23.597064971923828,1187573
2010-04-15,39.14042663574219,39.446807861328125,38.825531005859375,39.25106430053711,23.66376304626465,1334095
2010-04-16,39.191490173339844,39.327659606933594,38.46808624267578,38.842552185058594,23.41748046875,1780125
2010-04-19,38.71489334106445,39.21702194213867,38.71489334106445,39.0638313293457,23.55088233947754,1469690
2010-04-20,39.293617248535156,39.40425491333008,39.11489486694336,39.327659606933594,23.70994758605957,1034705
2010-04-21,39.327659606933594,39.923404693603516,39.310638427734375,39.84680938720703,24.022937774658203,1595180
2010-04-22,39.69361877441406,40.28084945678711,39.52340316772461,40.221275329589844,24.248693466186523,1442665
2010-04-23,40.25531768798828,40.834041595458984,40.00851058959961,40.79148864746094,24.592470169067383,1348548
2010-04-26,40.697872161865234,40.825531005859375,40.434043884277344,40.46808624267578,24.397497177124023,1027420
2010-04-27,40.2723388671875,40.5787239074707,39.76170349121094,39.88936233520508,24.04859161376953,1362648
2010-04-28,40.1787223815918,41.26808547973633,40.00851058959961,41.09787368774414,24.777175903320312,2242135
2010-04-29,41.23404312133789,41.52340316772461,40.85957336425781,40.91063690185547,24.664295196533203,1802920
2010-04-30,41.021278381347656,41.514892578125,40.8510627746582,40.99574661254883,24.71561050415039,1798220
2010-05-03,41.11489486694336,41.74468231201172,40.97021484375,41.62553024291992,25.095294952392578,1518570
2010-05-04,41.1489372253418,41.38723373413086,40.79148864746094,40.97021484375,24.700214385986328,2038978
2010-05-05,40.79999923706055,41.055320739746094,40.348934173583984,40.544681549072266,24.44367027282715,1615743
2010-05-06,40.400001525878906,40.570213317871094,36.59574508666992,39.61701965332031,23.8843936920166,2867823
2010-05-07,39.591487884521484,39.89787292480469,38.71489334106445,38.88510513305664,23.443147659301758,3092013
2010-05-10,40.221275329589844,40.50212860107422,39.70212936401367,40.34042739868164,24.32052230834961,1644648
2010-05-11,39.98297882080078,41.11489486694336,39.85531997680664,40.61276626586914,24.484710693359375,1261833
2010-05-12,40.64680862426758,40.99574661254883,40.400001525878906,40.808509826660156,24.60272216796875,1121890
2010-05-13,40.689361572265625,41.22553253173828,40.51063919067383,40.672340393066406,24.520633697509766,1581785
2010-05-14,40.45957565307617,40.74042510986328,40.051063537597656,40.25531768798828,24.26922035217285,1916660
2010-05-17,40.25531768798828,40.65531921386719,39.795745849609375,40.51063919067383,24.42315101623535,1287213
2010-05-18,40.90212631225586,41.07233810424805,40.085105895996094,40.14468002319336,24.202516555786133,1824775
2010-05-19,39.87234115600586,40.12765884399414,39.27659606933594,39.565956115722656,23.853612899780273,1023425
2010-05-20,38.73191452026367,39.27659606933594,38.29787063598633,38.38298034667969,23.140419006347656,2189730
2010-05-21,37.85531997680664,38.62978744506836,37.60851287841797,38.62978744506836,23.289201736450195,2326265
2010-05-24,38.23829650878906,38.74893569946289,38.0936164855957,38.1787223815918,23.01727867126465,1030710
2010-05-25,37.39574432373047,38.10212707519531,36.842552185058594,38.076595306396484,22.955703735351562,2398410
2010-05-26,38.26382827758789,38.62127685546875,37.804256439208984,37.9063835144043,22.85308265686035,1896685
2010-05-27,38.536170959472656,38.7574462890625,38.187232971191406,38.71489334106445,23.340524673461914,974428
2010-05-28,38.74893569946289,39.1489372253418,38.63829803466797,38.73191452026367,23.35078239440918,1130115
2010-06-01,38.485107421875,38.97021484375,38.221275329589844,38.221275329589844,23.042936325073242,1340440
2010-06-02,38.46808624267578,38.87659454345703,38.051063537597656,38.825531005859375,23.40721893310547,2631178
2010-06-03,39.01276779174805,39.165958404541016,38.61276626586914,39.0638313293457,23.55088233947754,1577085
2010-06-04,38.37446975708008,38.570213317871094,37.65957260131836,37.804256439208984,22.79151153564453,1807268
2010-06-07,37.8212776184082,38.30638122558594,37.438297271728516,37.82978820800781,22.806913375854492,1913605
2010-06-08,37.931915283203125,38.44255447387695,37.582977294921875,38.35744857788086,23.125015258789062,2186793
2010-06-09,38.536170959472656,39.01276779174805,38.22978591918945,38.400001525878906,23.150671005249023,2415918
2010-06-10,38.8510627746582,39.34468078613281,38.78297805786133,39.26808547973633,23.67403221130371,1631135
2010-06-11,38.953189849853516,39.302127838134766,38.61276626586914,39.22553253173828,23.648372650146484,1721023
2010-06-14,39.574466705322266,39.914894104003906,39.49787139892578,39.574466705322266,23.858732223510742,1039170
2010-06-15,40.0,40.689361572265625,39.812767028808594,40.64680862426758,24.50524139404297,1686008
2010-06-16,40.46808624267578,41.38723373413086,40.45957565307617,41.055320739746094,24.75152587890625,1610690
2010-06-17,40.62127685546875,41.20000076293945,40.37446975708008,41.1489372253418,25.08354949951172,2188673
2010-06-18,41.25106430053711,41.25106430053711,40.92766189575195,41.1489372253418,25.08354949951172,1883525
2010-06-21,41.463829040527344,41.54042434692383,40.65531921386719,40.87659454345703,24.917537689208984,796063
2010-06-22,40.944679260253906,41.01276779174805,39.87234115600586,40.00851058959961,24.38837242126465,1033883
2010-06-23,39.96595764160156,40.15319061279297,39.40425491333008,39.582977294921875,24.12897491455078,1284745
2010-06-24,39.48936080932617,40.076595306396484,39.41276550292969,39.591487884521484,24.134153366088867,1305660
2010-06-25,39.574466705322266,39.87234115600586,39.09787368774414,39.599998474121094,24.139352798461914,1238920
2010-06-28,39.60851287841797,39.96595764160156,39.310638427734375,39.8212776184082,24.27423095703125,766453
2010-06-29,39.429786682128906,39.47233963012695,38.680850982666016,38.825531005859375,23.667245864868164,1313650
2010-06-30,38.842552185058594,39.36170196533203,38.60425567626953,38.817020416259766,23.662065505981445,2342363
2010-07-01,38.689361572265625,38.98723220825195,38.23829650878906,38.3659553527832,23.387102127075195,1594828
2010-07-02,38.45957565307617,38.92766189575195,38.348934173583984,38.697872161865234,23.589433670043945,1470160
2010-07-06,38.89361572265625,39.37021255493164,38.71489334106445,39.08085250854492,23.82288932800293,1265240
2010-07-07,39.22553253173828,40.30638122558594,39.02978515625,40.29787063598633,24.564760208129883,1669323
2010-07-08,40.52766036987305,40.63829803466797,40.187232971191406,40.34042739868164,24.590696334838867,1302135
2010-07-09,40.29787063598633,40.65531921386719,40.076595306396484,40.62127685546875,24.761882781982422,1125533
2010-07-12,40.45957565307617,40.78297805786133,40.26382827758789,40.570213317871094,24.73076820373535,663288
2010-07-13,40.8510627746582,41.1489372253418,40.65531921386719,40.944679260253906,24.959043502807617,1085700
2010-07-14,40.808509826660156,40.86808395385742,40.408512115478516,40.78297805786133,24.860475540161133,1463580
2010-07-15,40.842552185058594,41.1489372253418,40.51914978027344,41.055320739746094,25.02648162841797,1262655
2010-07-16,40.9361686706543,40.961700439453125,40.03404235839844,40.11063766479492,24.450618743896484,1603640
2010-07-19,40.11914825439453,40.697872161865234,39.88936233520508,40.5787239074707,24.7359619140625,844003
2010-07-20,39.89787292480469,40.6638298034668,39.66808319091797,40.64680862426758,24.777467727661133,1881058
2010-07-21,40.74042510986328,40.74042510986328,39.599998474121094,39.85531997680664,24.294986724853516,1617388
2010-07-22,40.076595306396484,40.706382751464844,40.01702117919922,40.59574508666992,24.746337890625,1198970
2010-07-23,40.61276626586914,40.92766189575195,40.289363861083984,40.90212631225586,24.933094024658203,943173
2010-07-26,41.021278381347656,41.182979583740234,40.77446746826172,41.182979583740234,25.10430145263672,1324578
2010-07-27,41.28510665893555,41.70212936401367,41.08085250854492,41.676597595214844,25.40520668029785,3223965
2010-07-28,41.53191375732422,41.676597595214844,41.23404312133789,41.4212760925293,25.249563217163086,1345375
2010-07-29,41.65957260131836,41.75319290161133,40.71489334106445,40.98723220825195,24.984983444213867,1250435
2010-07-30,38.808509826660156,40.204254150390625,38.808509826660156,39.28510665893555,23.947391510009766,3980665
2010-08-02,39.651065826416016,39.948936462402344,39.1489372253418,39.591487884521484,24.134153366088867,2372678
2010-08-03,39.40425491333008,39.582977294921875,39.25957489013672,39.38723373413086,24.009653091430664,1744993
2010-08-04,39.463829040527344,39.6340446472168,39.14042663574219,39.53191375732422,24.09784507751465,1821368
2010-08-05,39.39574432373047,39.86383056640625,39.293617248535156,39.8212776184082,24.27423095703125,1293205
2010-08-06,39.651065826416016,39.96595764160156,39.327659606933594,39.85531997680664,24.294986724853516,1823718
2010-08-09,39.95744705200195,40.73191452026367,39.914894104003906,40.28084945678711,24.55437660217285,1407415
2010-08-10,40.01702117919922,40.434043884277344,39.68510437011719,40.22978591918945,24.523252487182617,1940395
2010-08-11,39.82978820800781,39.82978820800781,39.293617248535156,39.34468078613281,23.983699798583984,1412115
2010-08-12,38.44255447387695,39.64255142211914,38.44255447387695,39.302127838134766,23.957778930664062,1504823
2010-08-13,39.09787368774414,39.710636138916016,39.055320739746094,39.327659606933594,23.973331451416016,938590
2010-08-16,39.13191604614258,39.55744552612305,38.808509826660156,39.49787139892578,24.077096939086914,1401070
2010-08-17,39.778724670410156,39.87234115600586,39.54042434692383,39.66808319091797,24.180856704711914,2428490
2010-08-18,39.71915054321289,39.7276611328125,39.21702194213867,39.52340316772461,24.092655181884766,2526485
2010-08-19,39.429786682128906,39.463829040527344,38.72340393066406,39.02978515625,23.791757583618164,1433265
2010-08-20,38.672340393066406,39.1489372253418,38.544681549072266,39.07233810424805,23.817699432373047,1123418
2010-08-23,39.157447814941406,39.64255142211914,39.09787368774414,39.28510665893555,23.947391510009766,857633
2010-08-24,38.92766189575195,39.574466705322266,38.842552185058594,39.27659606933594,23.942211151123047,1247028
2010-08-25,39.038299560546875,39.4212760925293,38.73191452026367,39.28510665893555,23.947391510009766,2620015
2010-08-26,39.35319137573242,39.69361877441406,39.157447814941406,39.26808547973633,23.93701934814453,1243855
2010-08-27,39.463829040527344,40.212764739990234,39.11489486694336,40.11063766479492,24.450618743896484,1343143
2010-08-30,39.96595764160156,40.23829650878906,39.6340446472168,39.676597595214844,24.18603515625,876315
2010-08-31,39.599998474121094,40.04255294799805,39.27659606933594,39.87234115600586,24.305356979370117,1717968
2010-09-01,40.16170120239258,40.817020416259766,40.076595306396484,40.706382751464844,24.813772201538086,2051903
2010-09-02,40.8510627746582,40.8510627746582,40.14468002319336,40.3659553527832,24.606264114379883,1212013
2010-09-03,40.61276626586914,40.672340393066406,40.17021179199219,40.45957565307617,24.663328170776367,1130468
2010-09-07,40.17021179199219,40.34042739868164,39.914894104003906,40.15319061279297,24.47655487060547,3905113
2010-09-08,40.195743560791016,40.29787063598633,39.812767028808594,39.95744705200195,24.357250213623047,3711708
2010-09-09,40.25531768798828,40.29787063598633,39.98297882080078,40.085105895996094,24.4350643157959,1048688
2010-09-10,40.01702117919922,40.47659683227539,39.71915054321289,40.400001525878906,24.627010345458984,1889165
2010-09-13,40.63829803466797,40.817020416259766,40.323402404785156,40.71489334106445,24.818965911865234,1487080
2010-09-14,40.62978744506836,41.182979583740234,40.51914978027344,41.0638313293457,25.03166961669922,1774133
2010-09-15,40.7574462890625,41.20851135253906,40.7574462890625,41.01276779174805,25.00054931640625,2093263
2010-09-16,40.46808624267578,40.46808624267578,39.582977294921875,39.73617172241211,24.507152557373047,1889870
2010-09-17,39.940425872802734,40.051063537597656,39.34468078613281,39.41276550292969,24.307687759399414,2598043
2010-09-20,39.41276550292969,39.75319290161133,39.37872314453125,39.61701965332031,24.433652877807617,1732303
2010-09-21,39.66808319091797,39.73617172241211,38.944679260253906,39.14042663574219,24.13972282409668,3100708
2010-09-22,38.98723220825195,39.54042434692383,38.978721618652344,39.25106430053711,24.20795440673828,1655575
2010-09-23,39.08085250854492,39.182979583740234,38.64680862426758,38.697872161865234,23.866783142089844,1369110
2010-09-24,38.944679260253906,39.319149017333984,38.87659454345703,39.01276779174805,24.060997009277344,1287213
2010-09-27,39.08936309814453,39.26808547973633,38.79148864746094,39.157447814941406,24.150224685668945,1368640
2010-09-28,39.191490173339844,39.22553253173828,38.72340393066406,39.13191604614258,24.13446807861328,1602935
2010-09-29,39.00425338745117,39.35319137573242,38.92766189575195,39.28510665893555,24.228946685791016,1447718
2010-09-30,39.48936080932617,39.64255142211914,38.953189849853516,39.08936309814453,24.10822868347168,1541600
2010-10-01,39.3361701965332,39.7276611328125,39.08085250854492,39.55744552612305,24.396923065185547,2127573
2010-10-04,39.50638198852539,39.76170349121094,39.28510665893555,39.438297271728516,24.323427200317383,1297905
2010-10-05,39.75319290161133,40.03404235839844,39.54893493652344,40.00851058959961,24.675111770629883,1676138
2010-10-06,40.01702117919922,40.221275329589844,39.73617172241211,39.88085174560547,24.596376419067383,1134110
2010-10-07,40.02553176879883,40.14468002319336,39.76170349121094,39.85531997680664,24.580631256103516,1074303
2010-10-08,39.940425872802734,40.26382827758789,39.86383056640625,40.187232971191406,24.785343170166016,1243033
2010-10-11,40.16170120239258,40.561702728271484,40.16170120239258,40.37446975708008,24.900806427001953,849290
2010-10-12,40.323402404785156,40.323402404785156,39.86383056640625,39.98297882080078,24.659360885620117,1011558
2010-10-13,40.22978591918945,40.289363861083984,40.01702117919922,40.076595306396484,24.71710968017578,1516338
2010-10-14,40.076595306396484,40.29787063598633,39.76170349121094,39.89787292480469,24.60688018798828,695835
2010-10-15,40.221275329589844,40.24680709838867,39.8212776184082,40.0936164855957,24.727603912353516,2449053
2010-10-18,40.02553176879883,40.400001525878906,40.02553176879883,40.22978591918945,24.81157875061035,716398
2010-10-19,39.87234115600586,40.37446975708008,39.74468231201172,39.914894104003906,24.617372512817383,1149620
2010-10-20,39.931915283203125,40.51063919067383,39.82978820800781,40.23829650878906,24.816835403442383,842945
2010-10-21,40.37446975708008,40.50212860107422,39.75319290161133,39.99148941040039,24.664623260498047,656590
2010-10-22,40.12765884399414,40.204254150390625,39.65957260131836,39.940425872802734,24.633119583129883,1035645
2010-10-25,40.14468002319336,40.2723388671875,39.812767028808594,39.84680938720703,24.575387954711914,988528
2010-10-26,39.70212936401367,40.085105895996094,39.64255142211914,40.04255294799805,24.696104049682617,991348
2010-10-27,39.914894104003906,40.068084716796875,39.55744552612305,40.051063537597656,24.70136070251465,778673
2010-10-28,40.187232971191406,40.35744857788086,39.85531997680664,40.212764739990234,24.801084518432617,961385
2010-10-29,39.914894104003906,39.97446823120117,39.582977294921875,39.795745849609375,24.543893814086914,1242445
2010-11-01,39.88085174560547,40.204254150390625,38.62127685546875,38.86808395385742,23.971759796142578,1578143
2010-11-02,39.157447814941406,39.463829040527344,39.055320739746094,39.41276550292969,24.307687759399414,1220943
2010-11-03,39.37021255493164,39.582977294921875,39.12340545654297,39.438297271728516,24.323427200317383,919320
2010-11-04,39.71915054321289,40.11914825439453,39.651065826416016,40.085105895996094,24.72235107421875,968905
2010-11-05,40.0936164855957,40.187232971191406,39.795745849609375,39.85531997680664,24.580631256103516,638848
2010-11-08,39.68510437011719,39.83829879760742,39.157447814941406,39.55744552612305,24.396923065185547,756700
2010-11-09,39.582977294921875,39.89787292480469,39.25106430053711,39.39574432373047,24.297183990478516,1183930
2010-11-10,39.37021255493164,39.38723373413086,39.01276779174805,39.12340545654297,24.129228591918945,1037878
2010-11-11,38.944679260253906,39.25106430053711,38.944679260253906,39.20851135253906,24.181713104248047,889710
2010-11-12,39.021278381347656,39.08085250854492,38.73191452026367,38.90212631225586,23.99275016784668,785723
2010-11-15,38.953189849853516,39.23404312133789,38.91063690185547,38.91063690185547,23.99799919128418,838363
2010-11-16,38.808509826660156,38.90212631225586,38.11914825439453,38.39148712158203,23.67780876159668,1063845
2010-11-17,38.434043884277344,38.61276626586914,38.212764739990234,38.2723388671875,23.604339599609375,742248
2010-11-18,38.58723449707031,38.62127685546875,38.29787063598633,38.561702728271484,23.782794952392578,706058
2010-11-19,38.61276626586914,39.1489372253418,38.51914978027344,38.90212631225586,23.99275016784668,2006548
2010-11-22,38.73191452026367,39.07233810424805,38.62978744506836,39.046810150146484,24.081985473632812,1060320
2010-11-23,38.79999923706055,38.825531005859375,38.33191680908203,38.417022705078125,23.693571090698242,1403303
2010-11-24,38.672340393066406,38.706382751464844,38.417022705078125,38.62127685546875,23.819528579711914,772093
2010-11-26,38.434043884277344,38.65531921386719,38.14468002319336,38.38298034667969,23.672576904296875,829315
2010-11-29,38.11063766479492,38.13616943359375,37.676597595214844,38.13616943359375,23.520349502563477,1343025
2010-11-30,37.83829879760742,38.204254150390625,37.74468231201172,37.914894104003906,23.383888244628906,4083243
2010-12-01,38.2723388671875,38.706382751464844,38.24680709838867,38.63829803466797,23.830034255981445,3654015
2010-12-02,38.52766036987305,38.825531005859375,38.30638122558594,38.74893569946289,23.898273468017578,3568358
2010-12-03,38.61276626586914,38.79999923706055,38.37446975708008,38.79148864746094,23.924514770507812,749415
2010-12-06,38.72340393066406,38.8510627746582,38.553192138671875,38.553192138671875,23.77754020690918,2030753
2010-12-07,38.808509826660156,39.25957489013672,38.60425567626953,38.689361572265625,23.86153793334961,1336798
2010-12-08,38.6638298034668,38.85957336425781,38.47659683227539,38.52766036987305,23.76180076599121,1135755
2010-12-09,38.65531921386719,38.978721618652344,38.536170959472656,38.86808395385742,23.971759796142578,922963
2010-12-10,38.978721618652344,39.302127838134766,38.9361686706543,39.2425537109375,24.20271110534668,933303
2010-12-13,39.4212760925293,39.463829040527344,38.944679260253906,39.327659606933594,24.25519561767578,1204963
2010-12-14,39.455318450927734,39.651065826416016,39.2425537109375,39.293617248535156,24.23419952392578,875728
2010-12-15,39.28510665893555,39.37021255493164,38.60425567626953,38.64680862426758,23.835281372070312,1594123
2010-12-16,38.64680862426758,38.90212631225586,38.50212860107422,38.817020416259766,23.94026756286621,1112725
2010-12-17,38.680850982666016,38.72340393066406,38.24680709838867,38.61276626586914,23.814289093017578,2087740
2010-12-20,38.78297805786133,38.9361686706543,38.544681549072266,38.817020416259766,23.94026756286621,1000513
2010-12-21,38.9361686706543,39.038299560546875,38.672340393066406,38.74893569946289,23.898273468017578,936123
2010-12-22,38.408512115478516,38.63829803466797,38.24680709838867,38.62978744506836,24.121471405029297,653065
2010-12-23,38.63829803466797,38.817020416259766,38.570213317871094,38.706382751464844,24.169301986694336,599485
2010-12-27,38.672340393066406,38.680850982666016,38.348934173583984,38.37446975708008,23.96204376220703,822500
2010-12-28,38.49361801147461,38.49361801147461,38.25531768798828,38.44255447387695,24.00455665588379,625923
2010-12-29,38.38298034667969,38.570213317871094,38.33191680908203,38.485107421875,24.031131744384766,582800
2010-12-30,38.417022705078125,38.7574462890625,38.417022705078125,38.62127685546875,24.116146087646484,893470
2010-12-31,38.62127685546875,38.74042510986328,38.45106506347656,38.570213317871094,24.084280014038086,971960
2011-01-03,38.77446746826172,38.91063690185547,38.570213317871094,38.78297805786133,24.217126846313477,917558
2011-01-04,38.89361572265625,39.08085250854492,38.58723449707031,39.00425338745117,24.355302810668945,1030358
2011-01-05,38.88510513305664,39.14042663574219,38.79999923706055,39.01276779174805,24.360618591308594,1276755
2011-01-06,38.92766189575195,38.92766189575195,38.44255447387695,38.86808395385742,24.270275115966797,1464873
2011-01-07,38.9361686706543,39.446807861328125,38.817020416259766,39.438297271728516,24.62632179260254,1744875
2011-01-10,39.25957489013672,39.37021255493164,38.99574661254883,39.26808547973633,24.52004051208496,1727838
2011-01-11,39.3361701965332,39.73617172241211,39.28510665893555,39.52340316772461,24.679466247558594,1694233
2011-01-12,39.778724670410156,39.85531997680664,39.565956115722656,39.710636138916016,24.79638671875,747418
2011-01-13,39.65957260131836,39.89787292480469,39.591487884521484,39.76170349121094,24.828266143798828,1256428
2011-01-14,39.74468231201172,39.95744705200195,39.64255142211914,39.87234115600586,24.897350311279297,1125768
2011-01-18,40.03404235839844,40.03404235839844,39.66808319091797,39.923404693603516,24.929237365722656,1197913
2011-01-19,39.940425872802734,39.948936462402344,39.54042434692383,39.62553024291992,24.743244171142578,802525
2011-01-20,39.6340446472168,40.0,39.599998474121094,39.787235260009766,24.844213485717773,963970
2011-01-21,39.97446823120117,40.0,39.582977294921875,39.591487884521484,24.72197914123535,2351058
2011-01-24,39.65957260131836,39.923404693603516,39.582977294921875,39.914894104003906,24.92392921447754,808165
2011-01-25,39.87234115600586,39.97446823120117,39.64255142211914,39.9063835144043,24.918609619140625,814510
2011-01-26,39.940425872802734,40.13616943359375,39.565956115722656,39.599998474121094,24.72730255126953,845648
2011-01-27,39.651065826416016,40.11914825439453,39.565956115722656,40.00851058959961,24.982385635375977,869030
2011-01-28,40.00851058959961,40.10212707519531,39.27659606933594,39.3361701965332,24.56255340576172,885715
2011-01-31,39.36170196533203,39.6340446472168,39.34468078613281,39.37021255493164,24.58381462097168,1015905
2011-02-01,39.6340446472168,39.70212936401367,39.438297271728516,39.68510437011719,24.780441284179688,705000
2011-02-02,39.50638198852539,39.54893493652344,39.26808547973633,39.34468078613281,24.56786346435547,995930
2011-02-03,39.25106430053711,39.53191375732422,39.165958404541016,39.455318450927734,24.636959075927734,667635
