Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,89.2300033569336,90.47000122070312,89.2300033569336,89.55999755859375,63.58558654785156,1539100
2016-08-15,89.70999908447266,89.88999938964844,88.8499984741211,89.08000183105469,63.24481964111328,1661000
2016-08-16,89.02999877929688,89.16999816894531,88.25499725341797,88.95999908447266,63.159584045410156,2259300
2016-08-17,89.05000305175781,89.47000122070312,88.23999786376953,89.41000366210938,63.47909927368164,1832700
2016-08-18,89.30000305175781,89.86000061035156,89.0999984741211,89.76000213623047,63.727569580078125,1823000
2016-08-19,89.5999984741211,90.19999694824219,89.3499984741211,89.91999816894531,63.84117889404297,1694900
2016-08-22,89.87999725341797,90.38999938964844,89.5199966430664,89.97000122070312,63.876670837402344,2092800
2016-08-23,90.25,90.4800033569336,89.34700012207031,89.47000122070312,63.521671295166016,2020000
2016-08-24,88.83999633789062,88.98999786376953,88.02999877929688,88.94999694824219,63.578853607177734,2581200
2016-08-25,88.98999786376953,89.94000244140625,88.69300079345703,88.9000015258789,63.54313659667969,1825900
2016-08-26,89.04000091552734,89.44999694824219,87.91999816894531,88.16999816894531,63.0213623046875,1863600
2016-08-29,88.3499984741211,88.80999755859375,88.12999725341797,88.56999969482422,63.30727005004883,1685100
2016-08-30,88.62999725341797,88.82499694824219,87.7699966430664,87.97000122070312,62.8784065246582,1841500
2016-08-31,88.11000061035156,89.81999969482422,88.11000061035156,89.48999786376953,63.96483612060547,2696400
2016-09-01,89.56999969482422,89.70999908447266,88.54000091552734,89.4800033569336,63.957698822021484,2215500
2016-09-02,89.9000015258789,90.54000091552734,89.11000061035156,89.61000061035156,64.05061340332031,2062100
2016-09-06,89.69000244140625,90.18000030517578,89.13500213623047,89.73999786376953,64.1435317993164,1786400
2016-09-07,89.2300033569336,89.80999755859375,88.95999908447266,89.79000091552734,64.17929077148438,3344800
2016-09-08,89.69999694824219,89.79000091552734,88.70999908447266,89.19000244140625,63.75041198730469,2191600
2016-09-09,88.23999786376953,88.37000274658203,85.94999694824219,85.97000122070312,61.448875427246094,3837900
2016-09-12,85.58000183105469,88.69999694824219,85.3499984741211,88.55999755859375,63.30012130737305,3015000
2016-09-13,89.2699966430664,89.2699966430664,87.44999694824219,88.2699966430664,63.09282302856445,2579800
2016-09-14,88.12999725341797,88.81999969482422,87.37999725341797,87.68000030517578,62.671112060546875,1898400
2016-09-15,87.36000061035156,89.26000213623047,87.31999969482422,89.16999816894531,63.73611068725586,1912600
2016-09-16,88.83000183105469,89.12999725341797,87.6500015258789,88.94000244140625,63.571720123291016,4476800
2016-09-19,88.87999725341797,89.0,86.9000015258789,86.97000122070312,62.16362762451172,4032400
2016-09-20,87.4800033569336,87.72000122070312,87.0999984741211,87.12000274658203,62.270843505859375,3018400
2016-09-21,87.26000213623047,88.16000366210938,86.76000213623047,87.91000366210938,62.83551788330078,2592400
2016-09-22,88.62999725341797,89.16000366210938,88.33999633789062,89.05000305175781,63.650360107421875,1516800
2016-09-23,89.19000244140625,89.5,88.66999816894531,88.83000183105469,63.493106842041016,1467000
2016-09-26,88.77999877929688,88.9800033569336,88.05999755859375,88.52999877929688,63.278690338134766,1487400
2016-09-27,88.76000213623047,89.48999786376953,88.5199966430664,89.2300033569336,63.77899932861328,1530300
2016-09-28,89.58000183105469,89.62000274658203,88.80999755859375,89.55000305175781,64.00773620605469,1628700
2016-09-29,89.2300033569336,89.43000030517578,88.41000366210938,88.56999969482422,63.30727005004883,1411800
2016-09-30,89.0,89.91000366210938,88.8499984741211,89.51000213623047,63.97915267944336,2499200
2016-10-03,89.25,89.45999908447266,88.75,89.08000183105469,63.67180633544922,1857900
2016-10-04,89.29000091552734,89.29000091552734,87.69000244140625,88.0199966430664,62.91415023803711,1940500
2016-10-05,88.31999969482422,88.31999969482422,87.33999633789062,87.37999725341797,62.456695556640625,1910900
2016-10-06,87.02999877929688,87.66000366210938,86.77999877929688,87.48999786376953,62.535301208496094,1172000
2016-10-07,87.76000213623047,87.76000213623047,86.69999694824219,87.4000015258789,62.47096633911133,1723500
2016-10-10,87.44000244140625,88.66999816894531,87.44000244140625,88.5,63.25722122192383,2012500
2016-10-11,88.23999786376953,88.5,87.05999755859375,87.23999786376953,62.35660171508789,2508700
2016-10-12,88.45999908447266,88.45999908447266,87.0,87.13999938964844,62.285125732421875,3072600
2016-10-13,86.79000091552734,87.31999969482422,86.5,87.05000305175781,62.220829010009766,2861900
2016-10-14,87.33999633789062,88.69999694824219,87.05999755859375,88.52999877929688,63.278690338134766,2388900
2016-10-17,88.72000122070312,89.0,88.02999877929688,88.83000183105469,63.493106842041016,2208400
2016-10-18,90.08999633789062,90.1500015258789,88.9000015258789,88.93000030517578,63.5645751953125,2740000
2016-10-19,88.93000030517578,88.94999694824219,87.55000305175781,88.08000183105469,62.95701599121094,2721000
2016-10-20,87.22000122070312,88.76000213623047,87.22000122070312,87.95999908447266,62.87126541137695,2662100
2016-10-21,87.6500015258789,88.18000030517578,86.9800033569336,87.91999816894531,62.842655181884766,2086600
2016-10-24,88.61000061035156,89.22000122070312,88.51100158691406,88.91000366210938,63.550296783447266,1744500
2016-10-25,89.2300033569336,89.68000030517578,88.16999816894531,88.36000061035156,63.157161712646484,3220100
2016-10-26,88.51000213623047,88.69999694824219,87.91000366210938,88.08000183105469,62.95701599121094,1513400
2016-10-27,88.16999816894531,88.37000274658203,87.18099975585938,87.69000244140625,62.67826461791992,2127800
2016-10-28,87.4800033569336,88.66999816894531,87.4800033569336,88.08000183105469,62.95701599121094,1771100
2016-10-31,88.44000244140625,89.16000366210938,88.30999755859375,88.94999694824219,63.578853607177734,3577400
2016-11-01,89.0,89.18000030517578,88.11000061035156,88.37000274658203,63.1643180847168,2542700
2016-11-02,88.62999725341797,88.69000244140625,87.9800033569336,88.1500015258789,63.00705337524414,1916700
2016-11-03,88.12000274658203,88.37000274658203,86.12999725341797,86.25,61.64899444580078,5041900
2016-11-04,82.02999877929688,85.23999786376953,81.0,84.05000305175781,60.07648849487305,7825200
2016-11-07,85.31999969482422,86.08999633789062,84.30000305175781,86.02999877929688,61.491737365722656,4101100
2016-11-08,86.2300033569336,88.83999633789062,86.06999969482422,88.33999633789062,63.14286804199219,2791200
2016-11-09,86.18000030517578,86.97000122070312,84.18000030517578,84.94000244140625,60.712650299072266,5097200
2016-11-10,85.02999877929688,85.52999877929688,80.55999755859375,81.41999816894531,58.196659088134766,7643600
2016-11-11,81.0,81.73999786376953,80.16000366210938,81.20999908447266,58.046539306640625,4151100
2016-11-14,81.01000213623047,81.62999725341797,79.91999816894531,80.08000183105469,57.23886489868164,4463400
2016-11-15,80.56999969482422,81.72000122070312,80.22000122070312,81.13999938964844,57.99650955200195,5723900
2016-11-16,81.37999725341797,82.75,81.29000091552734,82.4000015258789,58.89712142944336,3327200
2016-11-17,82.30999755859375,82.83999633789062,81.5,82.83999633789062,59.211605072021484,3161600
2016-11-18,82.69999694824219,82.93000030517578,82.0199966430664,82.52999877929688,58.99005126953125,2715700
2016-11-21,82.52999877929688,83.81999969482422,82.20500183105469,83.63999938964844,59.78343963623047,2508600
2016-11-22,83.86000061035156,84.47000122070312,83.69999694824219,84.08999633789062,60.105106353759766,2648000
2016-11-23,83.80000305175781,84.30999755859375,81.7300033569336,82.44000244140625,58.92570877075195,3459900
2016-11-25,82.62999725341797,83.29000091552734,82.62999725341797,82.94999694824219,59.29024124145508,1230300
2016-11-28,82.94999694824219,83.66999816894531,82.36000061035156,83.22000122070312,59.483219146728516,2642300
2016-11-29,83.4000015258789,84.5,83.12999725341797,84.0,60.04075241088867,3744600
2016-11-30,83.0999984741211,83.51000213623047,81.6500015258789,81.6500015258789,58.780914306640625,3309900
2016-12-01,81.51000213623047,81.77999877929688,79.93000030517578,80.48999786376953,57.945796966552734,4043300
2016-12-02,80.73999786376953,81.5199966430664,80.3499984741211,80.91000366210938,58.248172760009766,2779300
2016-12-05,80.91000366210938,81.1500015258789,80.11499786376953,80.27999877929688,57.79462814331055,4415500
2016-12-06,80.61000061035156,80.87799835205078,79.69000244140625,79.95999908447266,57.56425476074219,3566800
2016-12-07,80.44000244140625,83.20999908447266,80.2699966430664,82.94999694824219,59.7167854309082,4870200
2016-12-08,82.58999633789062,82.79000091552734,81.86000061035156,82.30999755859375,59.25605010986328,2497500
2016-12-09,82.55000305175781,83.79299926757812,82.06999969482422,83.77999877929688,60.31433868408203,2380900
2016-12-12,83.5999984741211,84.83000183105469,83.29000091552734,84.19999694824219,60.616695404052734,2536300
2016-12-13,84.5999984741211,85.5999984741211,84.02999877929688,84.94000244140625,61.14944076538086,3644100
2016-12-14,84.9800033569336,85.4000015258789,83.72000122070312,84.36000061035156,60.73188018798828,3348600
2016-12-15,85.12999725341797,86.05999755859375,84.12999725341797,85.37000274658203,61.458988189697266,4410100
2016-12-16,85.87999725341797,86.55999755859375,84.86000061035156,86.45999908447266,62.24368667602539,6037700
2016-12-19,86.3499984741211,86.88999938964844,85.72000122070312,86.5999984741211,62.34447479248047,3365400
2016-12-20,86.27999877929688,86.5999984741211,85.33000183105469,85.9800033569336,61.89813232421875,2665500
2016-12-21,85.93000030517578,86.98999786376953,85.80000305175781,86.61000061035156,62.351680755615234,2202000
2016-12-22,86.44999694824219,87.29000091552734,86.30000305175781,87.27999877929688,62.83401107788086,1966300
2016-12-23,87.0999984741211,87.62000274658203,86.95999908447266,87.56999969482422,63.042781829833984,2484700
2016-12-27,87.66000366210938,88.08000183105469,87.30000305175781,87.58000183105469,63.04999542236328,1993200
2016-12-28,87.5,87.7699966430664,87.02999877929688,87.30999755859375,62.855628967285156,1384800
2016-12-29,87.30000305175781,88.1500015258789,87.30000305175781,87.93000030517578,63.301971435546875,1837800
2016-12-30,88.0199966430664,88.16000366210938,87.06999969482422,87.31999969482422,62.862815856933594,2051400
2017-01-03,87.8499984741211,87.97000122070312,86.4000015258789,87.52999877929688,63.013999938964844,3104600
2017-01-04,87.5199966430664,87.97000122070312,86.9000015258789,87.02999877929688,62.654029846191406,2274900
2017-01-05,86.9000015258789,87.30000305175781,86.08000183105469,86.52999877929688,62.2940788269043,3037400
2017-01-06,86.52999877929688,86.62999725341797,85.83000183105469,86.30999755859375,62.135711669921875,2450200
2017-01-09,86.25,86.4749984741211,85.58999633789062,86.06999969482422,61.96293258666992,2482400
2017-01-10,85.8499984741211,86.30000305175781,85.41000366210938,85.91000366210938,61.8477668762207,2539900
2017-01-11,86.12000274658203,87.04000091552734,86.04000091552734,86.76000213623047,62.459659576416016,2754500
2017-01-12,86.83000183105469,87.7699966430664,86.5,87.41999816894531,62.93479919433594,2484700
2017-01-13,87.41999816894531,87.43000030517578,86.5780029296875,87.02999877929688,62.654029846191406,1799100
2017-01-17,86.70999908447266,87.9749984741211,86.70999908447266,87.91999816894531,63.29475402832031,2304800
2017-01-18,87.80000305175781,88.58999633789062,87.80000305175781,88.3499984741211,63.60432815551758,2881800
2017-01-19,88.18000030517578,88.43000030517578,87.55000305175781,87.8499984741211,63.2443733215332,1690600
2017-01-20,88.3499984741211,89.0,88.01000213623047,88.94999694824219,64.03626251220703,2795500
2017-01-23,88.66000366210938,88.94999694824219,88.19999694824219,88.80000305175781,63.928314208984375,2654100
2017-01-24,88.91000366210938,89.19000244140625,88.31999969482422,88.69000244140625,63.8491096496582,2171100
2017-01-25,88.93000030517578,89.2699966430664,88.41000366210938,88.83999633789062,63.95708084106445,2262100
2017-01-26,89.48999786376953,89.9000015258789,88.71499633789062,89.41000366210938,64.36744689941406,3091900
2017-01-27,88.95999908447266,89.7699966430664,88.77999877929688,89.43000030517578,64.38182067871094,1842800
2017-01-30,89.08999633789062,89.5,88.62999725341797,89.08000183105469,64.12986755371094,2233600
2017-01-31,88.9000015258789,89.55999755859375,88.83499908447266,89.29000091552734,64.28105163574219,2650500
2017-02-01,88.88999938964844,89.33499908447266,88.30799865722656,88.41000366210938,63.64753341674805,1816800
2017-02-02,88.51000213623047,89.0999984741211,88.31999969482422,88.61000061035156,63.791507720947266,1826700
2017-02-03,89.20999908447266,89.3499984741211,88.63999938964844,89.2699966430664,64.26664733886719,2205100
2017-02-06,89.30000305175781,89.4000015258789,88.63999938964844,88.69999694824219,63.85628890991211,1359800
2017-02-07,88.70999908447266,89.0199966430664,88.5,88.80999755859375,63.93547439575195,2599300
2017-02-08,88.80999755859375,89.30999755859375,88.79000091552734,89.19000244140625,64.20904541015625,3300300
2017-02-09,89.2699966430664,90.38999938964844,89.04000091552734,89.77999877929688,64.63382720947266,2708300
2017-02-10,89.5999984741211,90.54000091552734,89.33999633789062,90.19999694824219,64.93617248535156,1882100
2017-02-13,90.30999755859375,90.5999984741211,89.69499969482422,90.58000183105469,65.20973205566406,1812500
2017-02-14,90.56999969482422,91.06300354003906,90.0999984741211,90.80999755859375,65.37528991699219,2322700
2017-02-15,91.12999725341797,91.30000305175781,90.26000213623047,91.09500122070312,65.58048248291016,3083900
2017-02-16,89.0999984741211,89.83999633789062,86.3499984741211,87.27999877929688,62.83401107788086,10584700
2017-02-17,92.0,97.7699966430664,91.8499984741211,96.6500015258789,69.57959747314453,30007700
2017-02-21,91.81999969482422,95.4800033569336,91.3499984741211,94.87000274658203,68.29817199707031,14423200
2017-02-22,94.8499984741211,95.0,92.98999786376953,93.36000061035156,67.2110824584961,4990400
2017-02-23,93.29000091552734,93.62000274658203,92.3499984741211,92.94000244140625,66.90873718261719,2901000
2017-02-24,93.51000213623047,93.80000305175781,92.56999969482422,93.08000183105469,67.00950622558594,2670500
2017-02-27,92.5999984741211,92.87000274658203,90.33000183105469,90.61000061035156,65.23130798339844,6084900
2017-02-28,90.68000030517578,91.9800033569336,90.3499984741211,91.51000213623047,65.87924194335938,4267700
2017-03-01,91.7699966430664,91.91000366210938,90.6500015258789,91.43000030517578,66.25607299804688,2858600
2017-03-02,91.5,91.69000244140625,90.77999877929688,91.27999877929688,66.14736938476562,2552700
2017-03-03,91.25,91.5,90.80999755859375,91.5,66.30680084228516,1653000
2017-03-06,91.0199966430664,91.51000213623047,90.79000091552734,91.16000366210938,66.0604248046875,2044900
2017-03-07,90.80999755859375,91.44000244140625,90.72000122070312,90.80000305175781,65.79955291748047,1491000
2017-03-08,90.66999816894531,91.16999816894531,90.44000244140625,90.9000015258789,65.87200164794922,2034200
2017-03-09,90.7699966430664,91.58499908447266,90.62000274658203,91.52999877929688,66.32852935791016,2108500
2017-03-10,92.08000183105469,92.09100341796875,91.26000213623047,91.51000213623047,66.31404113769531,2277100
2017-03-13,91.37000274658203,91.5,91.0199966430664,91.18000030517578,66.07489776611328,2182900
2017-03-14,91.16000366210938,91.3499984741211,90.66999816894531,91.05999755859375,65.98796081542969,2097300
2017-03-15,91.58999633789062,92.13999938964844,91.08999633789062,91.83999633789062,66.55319213867188,2076300
2017-03-16,92.73999786376953,93.2699966430664,92.16000366210938,92.7699966430664,67.22712707519531,4139000
2017-03-17,93.5999984741211,93.66999816894531,91.81999969482422,91.9800033569336,66.65464782714844,5655700
2017-03-20,92.02999877929688,92.94999694824219,91.88999938964844,92.36000061035156,66.93002319335938,2063000
2017-03-21,92.30999755859375,92.77999877929688,91.58999633789062,91.9000015258789,66.5966796875,2322600
2017-03-22,92.25,92.75,92.04000091552734,92.29000091552734,66.8792953491211,1540300
2017-03-23,92.05000305175781,92.77999877929688,91.9000015258789,92.01000213623047,66.67639923095703,1833300
2017-03-24,92.23999786376953,92.4000015258789,91.31999969482422,91.68000030517578,66.43724822998047,1703800
2017-03-27,91.5,91.58999633789062,91.09100341796875,91.25,66.1256332397461,1699000
2017-03-28,90.77999877929688,91.66500091552734,90.77999877929688,91.41000366210938,66.2416000366211,2222800
2017-03-29,91.19999694824219,91.5999984741211,91.05999755859375,91.48999786376953,66.299560546875,1462600
2017-03-30,91.43000030517578,91.66999816894531,91.04000091552734,91.0999984741211,66.0169448852539,1143100
2017-03-31,90.87999725341797,91.19000244140625,90.56999969482422,90.80999755859375,65.80677032470703,2205100
2017-04-03,90.80000305175781,91.27999877929688,90.62999725341797,91.05999755859375,65.98796081542969,3414800
2017-04-04,90.69999694824219,91.25,90.2699966430664,91.22000122070312,66.1039047241211,2194000
2017-04-05,91.0999984741211,92.41999816894531,91.02999877929688,91.41999816894531,66.24882507324219,2694700
2017-04-06,91.48999786376953,91.79000091552734,90.6500015258789,90.94999694824219,65.90824890136719,2096900
2017-04-07,91.16999816894531,91.48999786376953,90.66999816894531,90.69999694824219,65.72706604003906,2000300
2017-04-10,90.6500015258789,91.0,90.16000366210938,90.88999938964844,65.86477661132812,3496900
2017-04-11,90.88999938964844,91.06999969482422,90.38800048828125,90.83000183105469,65.82129669189453,1396500
2017-04-12,91.02999877929688,92.13999938964844,91.01000213623047,91.93000030517578,66.61841583251953,2007400
2017-04-13,92.05000305175781,92.05000305175781,91.4800033569336,91.5,66.30680084228516,1816300
2017-04-17,91.80000305175781,91.95999908447266,91.02999877929688,91.58000183105469,66.36478424072266,1803800
2017-04-18,91.54000091552734,92.62999725341797,91.33000183105469,92.5,67.0314712524414,2135100
2017-04-19,92.43000030517578,92.44999694824219,91.69000244140625,91.8499984741211,66.5604476928711,1978300
2017-04-20,92.11000061035156,92.4000015258789,91.55000305175781,92.04000091552734,66.69811248779297,1787900
2017-04-21,92.12999725341797,92.23999786376953,91.55999755859375,91.5999984741211,66.3792724609375,1964500
2017-04-24,92.01000213623047,92.87000274658203,92.01000213623047,92.55999755859375,67.07494354248047,2185400
2017-04-25,92.63999938964844,92.8949966430664,92.27999877929688,92.29000091552734,66.8792953491211,1882400
2017-04-26,92.31999969482422,92.33000183105469,90.87999725341797,90.91999816894531,65.88648986816406,2736600
2017-04-27,90.91999816894531,91.41999816894531,90.66000366210938,90.83000183105469,65.82129669189453,2290300
2017-04-28,91.19999694824219,91.2300033569336,89.83000183105469,90.38999938964844,65.50242614746094,2894500
2017-05-01,90.6500015258789,90.75,89.3499984741211,89.47000122070312,64.83573150634766,3363600
2017-05-02,89.63999938964844,89.83000183105469,88.76000213623047,89.0,64.49514770507812,3058600
2017-05-03,90.22000122070312,90.22000122070312,88.9000015258789,89.13999938964844,64.59658813476562,2695300
2017-05-04,88.0,91.80000305175781,87.13999938964844,89.69999694824219,65.00241088867188,6391200
2017-05-05,89.86000061035156,90.0999984741211,89.18000030517578,89.62999725341797,64.95166778564453,2267300
2017-05-08,89.58000183105469,89.7699966430664,89.0,89.4800033569336,64.84298706054688,2311600
2017-05-09,89.2300033569336,89.6510009765625,88.87000274658203,89.19999694824219,64.64006042480469,2299200
2017-05-10,89.11000061035156,89.4000015258789,88.94000244140625,89.33000183105469,64.73426818847656,1654400
2017-05-11,88.80000305175781,89.45999908447266,88.80000305175781,89.27999877929688,64.69803619384766,1402500
2017-05-12,89.33999633789062,89.44999694824219,88.66999816894531,88.94999694824219,64.45889282226562,1827300
2017-05-15,88.76000213623047,89.47000122070312,88.55999755859375,89.44999694824219,64.82124328613281,2029600
2017-05-16,89.26000213623047,89.83000183105469,88.8499984741211,89.11000061035156,64.57486724853516,1974600
2017-05-17,88.91000366210938,90.13999938964844,88.51000213623047,89.51000213623047,65.3044204711914,3866600
2017-05-18,89.6500015258789,90.7300033569336,88.91000366210938,90.16000366210938,65.7786636352539,2854700
2017-05-19,89.75,90.55000305175781,89.4000015258789,90.27999877929688,65.8662109375,2707600
2017-05-22,90.11000061035156,91.33000183105469,90.04000091552734,91.18000030517578,66.52281951904297,1830500
2017-05-23,91.20999908447266,92.0,91.01000213623047,91.87000274658203,67.0262451171875,1803500
2017-05-24,92.0,92.66000366210938,91.77999877929688,92.58999633789062,67.55152893066406,1814900
2017-05-25,92.69000244140625,93.01000213623047,92.37999725341797,92.80999755859375,67.71204376220703,1665400
2017-05-26,92.9000015258789,93.08999633789062,92.5199966430664,92.98999786376953,67.84335327148438,1308000
2017-05-30,92.94000244140625,93.0,92.18800354003906,92.45999908447266,67.4566879272461,1952600
2017-05-31,92.62999725341797,92.94999694824219,91.97000122070312,92.19999694824219,67.2669906616211,2283000
2017-06-01,92.3499984741211,92.73999786376953,91.41999816894531,92.7300033569336,67.6536636352539,2466000
2017-06-02,92.94000244140625,93.55000305175781,92.37999725341797,93.54000091552734,68.24462127685547,2506100
2017-06-05,93.58000183105469,93.69999694824219,93.05000305175781,93.44000244140625,68.17167663574219,1707500
2017-06-06,93.44999694824219,93.87000274658203,93.08000183105469,93.20999908447266,68.00387573242188,1758500
2017-06-07,93.44999694824219,93.87999725341797,93.13999938964844,93.7699966430664,68.41242218017578,1987300
2017-06-08,93.45999908447266,93.66999816894531,92.4749984741211,92.56999969482422,67.53694152832031,2458700
2017-06-09,92.4800033569336,92.54000091552734,90.45999908447266,90.83000183105469,66.26748657226562,2801800
2017-06-12,90.5999984741211,92.41999816894531,90.42900085449219,91.25,66.57391357421875,2720600
2017-06-13,90.68000030517578,91.66000366210938,90.16999816894531,91.58999633789062,66.82195281982422,1909800
2017-06-14,92.1500015258789,92.44999694824219,90.98999786376953,91.45999908447266,66.72710418701172,1697300
2017-06-15,91.16000366210938,91.83999633789062,91.01000213623047,91.6500015258789,66.86573028564453,2312700
2017-06-16,90.87000274658203,91.22000122070312,88.91000366210938,89.41000366210938,65.23146057128906,7470600
2017-06-19,89.95999908447266,90.23999786376953,89.0199966430664,89.8499984741211,65.552490234375,3331600
2017-06-20,89.66000366210938,89.77200317382812,89.13999938964844,89.27999877929688,65.13662719726562,2659500
2017-06-21,89.30999755859375,89.697998046875,89.11000061035156,89.4000015258789,65.22419738769531,2186200
2017-06-22,89.47000122070312,89.75,88.8949966430664,89.0999984741211,65.00531768798828,2721000
2017-06-23,89.4000015258789,89.4000015258789,88.56999969482422,88.8499984741211,64.82291412353516,4205800
2017-06-26,89.52999877929688,89.7300033569336,88.87000274658203,88.94000244140625,64.88858032226562,1704300
2017-06-27,88.76000213623047,88.94999694824219,87.4800033569336,87.51000213623047,63.845272064208984,2962100
2017-06-28,88.11000061035156,88.48999786376953,87.20999908447266,87.81999969482422,64.07144927978516,3032300
2017-06-29,87.69000244140625,87.81300354003906,85.44999694824219,85.76000213623047,62.56851577758789,5189200
2017-06-30,87.19999694824219,87.2699966430664,85.5,85.63999938964844,62.480979919433594,3415000
2017-07-03,85.95999908447266,86.0999984741211,84.38999938964844,84.47000122070312,61.627384185791016,2905500
2017-07-05,84.45999908447266,84.76000213623047,83.6449966430664,83.79000091552734,61.13124465942383,4607700
2017-07-06,83.30000305175781,83.61000061035156,82.62000274658203,82.81999969482422,60.4235725402832,3403100
2017-07-07,82.58000183105469,83.9000015258789,82.19999694824219,83.04000091552734,60.58406448364258,3454600
2017-07-10,83.38999938964844,83.7300033569336,82.76000213623047,82.7699966430664,60.387088775634766,2980600
2017-07-11,82.19999694824219,83.98999786376953,82.19999694824219,83.75,61.10206604003906,5022700
2017-07-12,84.33000183105469,85.18000030517578,84.29000091552734,84.69999694824219,61.795169830322266,4026400
2017-07-13,84.73999786376953,85.04000091552734,84.33499908447266,84.8499984741211,61.904598236083984,2626500
2017-07-14,85.30999755859375,85.69999694824219,84.83000183105469,85.6500015258789,62.48826217651367,2533600
2017-07-17,85.68000030517578,85.75,85.08999633789062,85.5999984741211,62.451786041259766,1831500
2017-07-18,85.69000244140625,85.8499984741211,85.1729965209961,85.5999984741211,62.451786041259766,1586800
2017-07-19,85.62999725341797,85.8499984741211,85.20999908447266,85.69000244140625,62.517433166503906,2184500
2017-07-20,86.0999984741211,86.0999984741211,85.66500091552734,85.9000015258789,62.670654296875,2770500
2017-07-21,85.66000366210938,86.19000244140625,85.41000366210938,86.16000366210938,62.86035919189453,2840800
2017-07-24,86.12000274658203,86.30999755859375,85.5999984741211,86.22000122070312,62.90412902832031,1881400
2017-07-25,86.23999786376953,87.61000061035156,86.1449966430664,87.41999816894531,63.77960968017578,3016900
2017-07-26,87.5,90.37999725341797,87.41000366210938,87.66000366210938,63.95469665527344,2935300
2017-07-27,87.52999877929688,88.22000122070312,87.30999755859375,88.19000244140625,64.34139251708984,3025800
2017-07-28,87.80000305175781,88.06999969482422,87.06999969482422,87.63999938964844,63.940147399902344,1902100
2017-07-31,87.79000091552734,87.98999786376953,86.9800033569336,87.45999908447266,63.808807373046875,2593100
2017-08-01,87.37999725341797,87.7699966430664,86.55000305175781,86.66999816894531,63.232421875,3281500
2017-08-02,86.29000091552734,87.13999938964844,85.4800033569336,86.87000274658203,63.378353118896484,3770500
2017-08-03,86.9000015258789,87.5989990234375,86.33000183105469,86.51000213623047,63.115699768066406,3966400
2017-08-04,87.58000183105469,87.58000183105469,85.98100280761719,86.66000366210938,63.225135803222656,8002300
2017-08-07,86.54000091552734,87.2300033569336,86.26000213623047,87.0199966430664,63.48777770996094,3195100
2017-08-08,86.63999938964844,86.9800033569336,86.0199966430664,86.16000366210938,62.86035919189453,3125500
2017-08-09,86.0,86.73999786376953,85.51000213623047,86.45999908447266,63.07921600341797,2527100
2017-08-10,85.91999816894531,86.4000015258789,85.58000183105469,85.88999938964844,62.663368225097656,3015600
2017-08-11,85.9000015258789,86.56999969482422,85.63999938964844,86.47000122070312,63.086524963378906,2538900
2017-08-14,86.75,87.29000091552734,86.5,87.0199966430664,63.48777770996094,2473400
2017-08-15,87.05000305175781,87.19999694824219,86.50199890136719,86.73999786376953,63.28350830078125,1766700
2017-08-16,86.44999694824219,86.68000030517578,86.27999877929688,86.5,63.566444396972656,1920100
2017-08-17,86.2699966430664,86.76000213623047,85.08000183105469,85.11000061035156,62.54495620727539,3023000
2017-08-18,84.91999816894531,85.27999877929688,84.16000366210938,84.48999786376953,62.08934020996094,2833500
2017-08-21,84.7300033569336,84.7300033569336,84.25,84.55000305175781,62.13345718383789,1764700
2017-08-22,84.76000213623047,85.12999725341797,84.6500015258789,85.05000305175781,62.50087356567383,2038600
2017-08-23,84.94999694824219,85.16000366210938,84.4800033569336,84.75,62.28041458129883,1687600
2017-08-24,84.5,84.58999633789062,82.69000244140625,82.80000305175781,60.847408294677734,3438100
2017-08-25,83.27999877929688,83.31999969482422,82.44999694824219,82.5999984741211,60.70042419433594,3285600
2017-08-28,82.77999877929688,83.0,81.625,82.13999938964844,60.362388610839844,2644100
2017-08-29,81.77999877929688,82.11000061035156,81.08799743652344,81.44000244140625,59.847991943359375,3491400
2017-08-30,81.5,82.19000244140625,81.2300033569336,81.93000030517578,60.20806884765625,3426800
2017-08-31,81.0999984741211,82.0999984741211,80.29000091552734,80.75,59.34090805053711,5374100
2017-09-01,80.75,81.0999984741211,80.0999984741211,80.8499984741211,59.41440200805664,4889900
2017-09-05,80.72000122070312,81.5,80.55000305175781,81.1500015258789,59.63486862182617,3301700
2017-09-06,81.2300033569336,81.4000015258789,80.83000183105469,81.33000183105469,59.76714324951172,2517500
2017-09-07,81.44999694824219,81.72000122070312,80.83000183105469,81.45999908447266,59.862667083740234,3257200
2017-09-08,81.44999694824219,82.0199966430664,80.66000366210938,81.72000122070312,60.05374526977539,3546800
2017-09-11,82.0999984741211,82.55999755859375,81.95999908447266,82.55000305175781,60.6636848449707,2905500
2017-09-12,82.81999969482422,82.9800033569336,82.05999755859375,82.18000030517578,60.391788482666016,2256000
2017-09-13,82.26000213623047,82.3499984741211,81.66999816894531,81.91000366210938,60.193355560302734,2939200
2017-09-14,81.9800033569336,82.0,81.0,81.27999877929688,59.73039627075195,2987900
2017-09-15,81.33000183105469,81.87999725341797,80.5199966430664,81.43000030517578,59.840633392333984,5962900
2017-09-18,81.23999786376953,81.61000061035156,81.04000091552734,81.4000015258789,59.818580627441406,2766200
2017-09-19,81.30000305175781,81.41999816894531,80.5999984741211,80.83000183105469,59.39970016479492,2382900
2017-09-20,80.48999786376953,80.55999755859375,79.12999725341797,79.87000274658203,58.694244384765625,6182400
