Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,55.0,55.15999984741211,54.08000183105469,54.849998474121094,49.77312088012695,1337500
2015-01-07,55.09000015258789,56.0,54.810001373291016,55.599998474121094,50.45370864868164,718400
2015-01-08,55.709999084472656,56.380001068115234,55.18000030517578,56.349998474121094,51.1342887878418,893900
2015-01-09,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,50.707801818847656,541000
2015-01-12,55.939998626708984,55.9900016784668,54.849998474121094,54.9900016784668,49.900169372558594,336600
2015-01-13,55.29999923706055,56.459999084472656,54.45000076293945,55.099998474121094,49.99999237060547,520200
2015-01-14,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,50.20870590209961,544200
2015-01-15,55.54999923706055,55.65999984741211,53.349998474121094,53.79999923706055,48.82032012939453,1114300
2015-01-16,53.84000015258789,54.349998474121094,53.16999816894531,53.369998931884766,48.430118560791016,2678200
2015-01-20,53.439998626708984,53.91999816894531,52.59000015258789,52.790000915527344,47.903812408447266,1137400
2015-01-21,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,48.02177429199219,1614200
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,49.3285026550293,894200
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,49.43738555908203,403700
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,48.920143127441406,702600
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,48.82032012939453,476800
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.349998474121094,49.31941223144531,695100
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,49.71868896484375,456600
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,49.01087951660156,591800
2015-02-02,54.29999923706055,54.529998779296875,53.43000030517578,54.4900016784668,49.44647216796875,1213600
2015-02-03,54.939998626708984,55.43000030517578,54.70000076293945,55.04999923706055,49.954620361328125,429400
2015-02-04,55.029998779296875,55.970001220703125,54.970001220703125,55.630001068115234,50.48093795776367,578300
2015-02-05,55.75,57.060001373291016,55.75,57.0,51.72414016723633,627800
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,52.223236083984375,977400
2015-02-09,57.540000915527344,58.099998474121094,56.880001068115234,56.90999984741211,51.64246368408203,730300
2015-02-10,57.220001220703125,57.349998474121094,56.2599983215332,56.880001068115234,51.615238189697266,527400
2015-02-11,56.939998626708984,57.209999084472656,56.38999938964844,56.720001220703125,51.470054626464844,860000
2015-02-12,57.13999938964844,57.88999938964844,56.849998474121094,57.7599983215332,52.41379928588867,723800
2015-02-13,57.720001220703125,58.81999969482422,57.189998626708984,58.65999984741211,53.23048400878906,746300
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,53.139747619628906,1336700
2015-02-18,56.880001068115234,57.43000030517578,55.130001068115234,56.0,50.81669998168945,1721100
2015-02-19,55.939998626708984,57.86000061035156,55.790000915527344,57.619998931884766,52.28675079345703,1670200
2015-02-20,57.439998626708984,58.720001220703125,56.97999954223633,58.599998474121094,53.1760368347168,980200
2015-02-23,58.36000061035156,58.720001220703125,57.93000030517578,58.34000015258789,52.94010925292969,769700
2015-02-24,58.11000061035156,58.790000915527344,57.900001525878906,58.400001525878906,52.99456024169922,526600
2015-02-25,58.47999954223633,59.06999969482422,58.15999984741211,58.54999923706055,53.13066864013672,626000
2015-02-26,58.7400016784668,58.77000045776367,58.029998779296875,58.290000915527344,52.89473342895508,507200
2015-02-27,58.209999084472656,58.540000915527344,57.689998626708984,57.72999954223633,52.38656234741211,342900
2015-03-02,57.77000045776367,58.90999984741211,57.63999938964844,58.81999969482422,53.375675201416016,694300
2015-03-03,58.439998626708984,58.81999969482422,58.04999923706055,58.5,53.085289001464844,612000
2015-03-04,58.650001525878906,58.84000015258789,57.97999954223633,58.45000076293945,53.039920806884766,940000
2015-03-05,58.47999954223633,58.47999954223633,57.79999923706055,58.11000061035156,52.73139190673828,480000
2015-03-06,57.689998626708984,57.97999954223633,57.36000061035156,57.45000076293945,52.132484436035156,413900
2015-03-09,57.40999984741211,58.13999938964844,57.400001525878906,57.9900016784668,52.62250518798828,342800
2015-03-10,57.689998626708984,58.0099983215332,57.11000061035156,57.61000061035156,52.27767562866211,491100
2015-03-11,57.70000076293945,58.2599983215332,57.58000183105469,57.90999984741211,52.54990768432617,559900
2015-03-12,57.93000030517578,58.52000045776367,57.93000030517578,58.400001525878906,52.99456024169922,420900
2015-03-13,58.09000015258789,58.66999816894531,57.79999923706055,58.15999984741211,52.867286682128906,562300
2015-03-16,58.5099983215332,58.77000045776367,58.0099983215332,58.7400016784668,53.39452362060547,494300
2015-03-17,58.209999084472656,58.7400016784668,58.040000915527344,58.34000015258789,53.03091812133789,446100
2015-03-18,58.290000915527344,60.099998474121094,58.060001373291016,59.84000015258789,54.394405364990234,634800
2015-03-19,59.86000061035156,60.040000915527344,59.290000915527344,60.0099983215332,54.548927307128906,599900
2015-03-20,60.40999984741211,61.220001220703125,60.22999954223633,61.13999938964844,55.57611083984375,923000
2015-03-23,61.2400016784668,61.70000076293945,60.810001373291016,60.900001525878906,55.35795974731445,685900
2015-03-24,60.7400016784668,61.400001525878906,60.380001068115234,60.900001525878906,55.35795974731445,529500
2015-03-25,60.84000015258789,61.22999954223633,60.13999938964844,60.310001373291016,54.82164001464844,652900
2015-03-26,60.29999923706055,60.66999816894531,59.97999954223633,60.5099983215332,55.0034294128418,554100
2015-03-27,60.4900016784668,61.29999923706055,60.15999984741211,61.22999954223633,55.65791702270508,912800
2015-03-30,61.400001525878906,61.970001220703125,61.400001525878906,61.90999984741211,56.27603530883789,457400
2015-03-31,61.5,61.93000030517578,61.04999923706055,61.16999816894531,55.603363037109375,428200
2015-04-01,60.97999954223633,61.33000183105469,60.790000915527344,61.08000183105469,55.52157211303711,443500
2015-04-02,61.150001525878906,61.709999084472656,60.939998626708984,61.45000076293945,55.857906341552734,275700
2015-04-06,61.18000030517578,62.15999984741211,61.029998779296875,61.650001525878906,56.03969955444336,653400
2015-04-07,61.400001525878906,61.709999084472656,61.279998779296875,61.56999969482422,55.96696472167969,398800
2015-04-08,61.529998779296875,61.72999954223633,61.18000030517578,61.689998626708984,56.076053619384766,512100
2015-04-09,61.70000076293945,61.79999923706055,61.13999938964844,61.439998626708984,55.84880828857422,425500
2015-04-10,61.52000045776367,61.720001220703125,60.869998931884766,61.2400016784668,55.66701126098633,559800
2015-04-13,61.16999816894531,61.58000183105469,60.25,60.279998779296875,54.794376373291016,438800
2015-04-14,60.31999969482422,60.68000030517578,59.599998474121094,59.970001220703125,54.512577056884766,681000
2015-04-15,60.02000045776367,60.61000061035156,60.02000045776367,60.4900016784668,54.985260009765625,443500
2015-04-16,60.380001068115234,60.470001220703125,59.70000076293945,60.15999984741211,54.68528747558594,350400
2015-04-17,59.720001220703125,59.720001220703125,58.779998779296875,59.099998474121094,53.72175216674805,462000
2015-04-20,59.20000076293945,59.68000030517578,59.08000183105469,59.310001373291016,53.912654876708984,403300
2015-04-21,59.689998626708984,59.93000030517578,59.33000183105469,59.810001373291016,54.36714172363281,326600
2015-04-22,59.869998931884766,60.47999954223633,59.720001220703125,60.36000061035156,54.86708068847656,485400
2015-04-23,60.06999969482422,60.18000030517578,59.529998779296875,59.7400016784668,54.30351257324219,1013000
2015-04-24,59.689998626708984,61.08000183105469,59.630001068115234,60.959999084472656,55.4124870300293,873500
2015-04-27,60.970001220703125,61.45000076293945,60.5,60.59000015258789,55.0761604309082,793100
2015-04-28,60.400001525878906,61.099998474121094,60.2400016784668,60.810001373291016,55.2761344909668,950300
2015-04-29,60.650001525878906,60.70000076293945,60.060001373291016,60.54999923706055,55.039798736572266,560600
2015-04-30,61.04999923706055,62.540000915527344,60.900001525878906,61.150001525878906,55.5851936340332,2075800
2015-05-01,60.619998931884766,61.810001373291016,60.18000030517578,61.45000076293945,55.857906341552734,1464200
2015-05-04,61.099998474121094,62.36000061035156,61.099998474121094,62.25,56.58509826660156,672200
2015-05-05,61.91999816894531,62.36000061035156,61.349998474121094,61.5,55.90334701538086,577100
2015-05-06,61.63999938964844,61.849998474121094,60.93000030517578,61.279998779296875,55.70336151123047,531600
2015-05-07,61.06999969482422,62.0,60.81999969482422,61.4900016784668,55.894256591796875,1243500
2015-05-08,62.0,62.529998779296875,61.65999984741211,62.380001068115234,56.70326232910156,874400
2015-05-11,62.369998931884766,63.41999816894531,62.369998931884766,63.18000030517578,57.430450439453125,1367300
2015-05-12,62.869998931884766,63.08000183105469,61.54999923706055,61.779998779296875,56.157859802246094,565200
2015-05-13,61.75,62.290000915527344,61.599998474121094,61.7400016784668,56.12150192260742,621200
2015-05-14,62.20000076293945,62.20000076293945,61.7599983215332,61.869998931884766,56.23966979980469,587900
2015-05-15,61.83000183105469,62.040000915527344,61.41999816894531,61.790000915527344,56.16695022583008,890700
2015-05-18,61.81999969482422,62.119998931884766,61.56999969482422,61.88999938964844,56.257843017578125,691200
2015-05-19,62.099998474121094,62.9900016784668,61.790000915527344,61.83000183105469,56.203311920166016,546400
2015-05-20,62.02000045776367,62.02000045776367,61.400001525878906,61.540000915527344,55.939701080322266,480700
2015-05-21,61.709999084472656,61.77000045776367,61.189998626708984,61.400001525878906,55.812435150146484,579900
2015-05-22,61.400001525878906,61.779998779296875,60.9900016784668,61.2599983215332,55.685176849365234,252700
2015-05-26,61.220001220703125,61.369998931884766,60.65999984741211,60.88999938964844,55.34886169433594,375400
2015-05-27,61.31999969482422,61.91999816894531,60.93000030517578,61.81999969482422,56.19422912597656,286200
2015-05-28,61.61000061035156,61.970001220703125,61.36000061035156,61.939998626708984,56.30330276489258,376200
2015-05-29,62.0099983215332,62.970001220703125,61.869998931884766,62.439998626708984,56.75779724121094,675900
2015-06-01,62.470001220703125,62.470001220703125,61.88999938964844,62.040000915527344,56.394195556640625,357600
2015-06-02,62.0,62.70000076293945,61.689998626708984,62.38999938964844,56.71234130859375,271400
2015-06-03,62.369998931884766,63.040000915527344,61.79999923706055,62.810001373291016,57.09413146972656,458300
2015-06-04,62.25,62.65999984741211,61.7400016784668,61.83000183105469,56.203311920166016,223800
2015-06-05,61.650001525878906,62.040000915527344,61.11000061035156,61.900001525878906,56.26695251464844,314300
2015-06-08,61.72999954223633,62.09000015258789,61.38999938964844,61.400001525878906,55.812435150146484,235000
2015-06-09,61.34000015258789,61.34000015258789,60.72999954223633,60.95000076293945,55.403385162353516,415300
2015-06-10,61.02000045776367,61.939998626708984,61.02000045776367,61.619998931884766,56.01241683959961,336000
2015-06-11,61.81999969482422,62.25,61.529998779296875,61.650001525878906,56.03969955444336,344900
2015-06-12,61.529998779296875,61.970001220703125,60.970001220703125,61.099998474121094,55.629981994628906,276600
2015-06-15,60.849998474121094,61.099998474121094,60.33000183105469,60.86000061035156,55.41147232055664,431300
2015-06-16,60.630001068115234,60.97999954223633,60.290000915527344,60.61000061035156,55.18384552001953,320500
2015-06-17,60.81999969482422,61.2400016784668,60.209999084472656,61.16999816894531,55.69371032714844,352200
2015-06-18,61.27000045776367,61.91999816894531,61.119998931884766,61.40999984741211,55.912227630615234,335800
2015-06-19,61.369998931884766,62.0099983215332,61.040000915527344,61.66999816894531,56.148948669433594,647000
2015-06-22,62.0,62.459999084472656,61.709999084472656,62.08000183105469,56.52225875854492,275300
2015-06-23,62.02000045776367,62.58000183105469,61.77000045776367,62.08000183105469,56.52225875854492,425800
2015-06-24,62.279998779296875,62.79999923706055,61.77000045776367,62.04999923706055,56.49494552612305,508700
2015-06-25,62.04999923706055,62.630001068115234,61.63999938964844,61.72999954223633,56.203582763671875,229700
2015-06-26,61.81999969482422,62.040000915527344,61.529998779296875,61.630001068115234,56.112525939941406,256900
2015-06-29,61.5099983215332,61.63999938964844,59.79999923706055,59.900001525878906,54.537410736083984,525600
2015-06-30,60.4900016784668,61.02000045776367,60.0099983215332,60.13999938964844,54.75592803955078,617900
2015-07-01,60.72999954223633,60.810001373291016,60.08000183105469,60.209999084472656,54.819644927978516,612300
2015-07-02,60.5,60.59000015258789,59.63999938964844,59.77000045776367,54.4190559387207,308500
2015-07-06,59.47999954223633,60.130001068115234,59.09000015258789,59.560001373291016,54.22785186767578,340900
2015-07-07,59.72999954223633,59.72999954223633,58.68000030517578,59.650001525878906,54.30979537963867,876400
2015-07-08,59.290000915527344,59.439998626708984,58.43000030517578,58.47999954223633,53.24453353881836,477200
2015-07-09,59.25,59.650001525878906,59.09000015258789,59.189998626708984,53.89097595214844,593100
2015-07-10,59.83000183105469,60.439998626708984,59.650001525878906,60.27000045776367,54.874290466308594,753800
2015-07-13,60.75,61.060001373291016,60.38999938964844,60.9900016784668,55.52983093261719,615200
2015-07-14,61.02000045776367,61.630001068115234,60.75,61.52000045776367,56.01237869262695,361700
2015-07-15,61.380001068115234,61.849998474121094,60.599998474121094,60.88999938964844,55.43878173828125,453100
2015-07-16,61.189998626708984,61.41999816894531,60.970001220703125,61.27000045776367,55.78475570678711,339400
2015-07-17,61.09000015258789,61.939998626708984,61.09000015258789,61.38999938964844,55.89402389526367,787000
2015-07-20,61.40999984741211,61.790000915527344,61.150001525878906,61.66999816894531,56.148948669433594,309300
2015-07-21,61.59000015258789,61.72999954223633,60.66999816894531,60.81999969482422,55.375057220458984,355500
2015-07-22,60.7599983215332,61.47999954223633,60.68000030517578,61.06999969482422,55.6026725769043,376400
2015-07-23,61.36000061035156,61.79999923706055,60.939998626708984,61.08000183105469,55.61177444458008,572900
2015-07-24,61.310001373291016,61.86000061035156,61.04999923706055,61.43000030517578,55.93043518066406,728400
2015-07-27,61.130001068115234,61.560001373291016,60.61000061035156,61.20000076293945,55.72102355957031,1057600
2015-07-28,61.31999969482422,62.849998474121094,61.209999084472656,62.38999938964844,56.80449295043945,966300
2015-07-29,62.560001373291016,63.86000061035156,62.560001373291016,63.75,58.04273223876953,805300
2015-07-30,63.900001525878906,66.05000305175781,61.560001373291016,63.20000076293945,57.5419807434082,1392300
2015-07-31,63.68000030517578,63.939998626708984,63.060001373291016,63.220001220703125,57.56019592285156,646600
2015-08-03,63.220001220703125,63.310001373291016,62.380001068115234,62.689998626708984,57.077640533447266,543400
2015-08-04,62.79999923706055,63.060001373291016,62.439998626708984,62.630001068115234,57.02301025390625,429500
2015-08-05,63.310001373291016,63.66999816894531,62.58000183105469,62.880001068115234,57.25063705444336,551100
2015-08-06,62.88999938964844,62.93000030517578,61.90999984741211,62.290000915527344,56.71343994140625,428500
2015-08-07,62.2400016784668,62.70000076293945,61.849998474121094,62.66999816894531,57.05942916870117,398200
2015-08-10,63.04999923706055,63.529998779296875,62.88999938964844,63.380001068115234,57.70586013793945,304900
2015-08-11,62.880001068115234,63.189998626708984,62.720001220703125,63.15999984741211,57.50556945800781,320100
2015-08-12,62.79999923706055,63.08000183105469,61.900001525878906,63.06999969482422,57.423614501953125,392400
2015-08-13,62.95000076293945,63.470001220703125,62.58000183105469,63.290000915527344,57.62392044067383,325200
2015-08-14,63.25,63.630001068115234,63.040000915527344,63.599998474121094,57.906166076660156,157800
2015-08-17,63.560001373291016,64.69999694824219,62.97999954223633,64.68000030517578,58.889488220214844,445200
2015-08-18,64.66999816894531,64.86000061035156,63.2400016784668,64.56999969482422,58.78932571411133,634000
2015-08-19,64.05000305175781,64.41999816894531,63.65999984741211,64.2300033569336,58.47977066040039,458800
2015-08-20,63.54999923706055,63.650001525878906,62.560001373291016,62.599998474121094,56.99569320678711,667200
2015-08-21,62.150001525878906,62.150001525878906,60.369998931884766,60.380001068115234,54.97443771362305,469200
2015-08-24,56.880001068115234,59.41999816894531,54.34000015258789,58.560001373291016,53.31737518310547,1387800
2015-08-25,59.75,59.90999984741211,56.880001068115234,56.95000076293945,51.85150909423828,932100
2015-08-26,58.290000915527344,59.09000015258789,57.119998931884766,59.02000045776367,53.73619079589844,986000
2015-08-27,59.4900016784668,60.779998779296875,59.16999816894531,60.5099983215332,55.09279251098633,680100
2015-08-28,60.47999954223633,60.79999923706055,59.7400016784668,60.27000045776367,54.874290466308594,619300
2015-08-31,59.959999084472656,60.220001220703125,59.34000015258789,59.61000061035156,54.273372650146484,400300
2015-09-01,57.16999816894531,58.779998779296875,57.16999816894531,58.560001373291016,53.31737518310547,755700
2015-09-02,59.220001220703125,59.31999969482422,58.34000015258789,59.31999969482422,54.00934600830078,346100
2015-09-03,59.40999984741211,60.45000076293945,58.529998779296875,59.790000915527344,54.4372673034668,569200
2015-09-04,59.04999923706055,59.25,58.27000045776367,58.720001220703125,53.463050842285156,421400
2015-09-08,59.689998626708984,60.38999938964844,59.11000061035156,60.36000061035156,54.95623016357422,301200
2015-09-09,60.83000183105469,61.189998626708984,60.08000183105469,60.20000076293945,54.8105583190918,613500
2015-09-10,60.08000183105469,60.77000045776367,59.59000015258789,60.29999923706055,54.90160369873047,426200
2015-09-11,59.91999816894531,60.66999816894531,59.58000183105469,60.630001068115234,55.202056884765625,271500
2015-09-14,60.439998626708984,60.7599983215332,60.15999984741211,60.720001220703125,55.37533187866211,385100
2015-09-15,60.93000030517578,61.810001373291016,60.540000915527344,61.63999938964844,56.214351654052734,397600
2015-09-16,61.4900016784668,62.08000183105469,61.08000183105469,61.810001373291016,56.36939239501953,422600
2015-09-17,61.709999084472656,62.81999969482422,61.470001220703125,62.040000915527344,56.57914352416992,550700
2015-09-18,61.400001525878906,61.97999954223633,61.0,61.119998931884766,55.74011993408203,761800
2015-09-21,61.45000076293945,61.93000030517578,61.130001068115234,61.720001220703125,56.287322998046875,396900
2015-09-22,61.06999969482422,61.2599983215332,60.13999938964844,60.369998931884766,55.056129455566406,394300
2015-09-23,60.599998474121094,60.66999816894531,60.060001373291016,60.59000015258789,55.25677490234375,474600
2015-09-24,60.099998474121094,60.29999923706055,59.45000076293945,60.18000030517578,54.88286209106445,304800
2015-09-25,60.529998779296875,60.599998474121094,59.52000045776367,59.63999938964844,54.39039611816406,570300
2015-09-28,59.380001068115234,59.380001068115234,56.75,57.2599983215332,52.219886779785156,695400
2015-09-29,57.22999954223633,57.40999984741211,55.619998931884766,56.06999969482422,51.13462448120117,639400
2015-09-30,56.52000045776367,57.7400016784668,56.310001373291016,57.65999984741211,52.584678649902344,575300
2015-10-01,57.95000076293945,58.59000015258789,57.06999969482422,58.560001373291016,53.405460357666016,704800
2015-10-02,57.97999954223633,58.099998474121094,57.04999923706055,58.08000183105469,52.96771240234375,692600
2015-10-05,58.45000076293945,59.650001525878906,58.40999984741211,59.0099983215332,53.81585693359375,514900
2015-10-06,59.150001525878906,59.68000030517578,58.36000061035156,58.650001525878906,53.487545013427734,600700
2015-10-07,58.869998931884766,59.689998626708984,58.779998779296875,59.63999938964844,54.39039611816406,617300
2015-10-08,59.38999938964844,59.880001068115234,58.88999938964844,59.7400016784668,54.481590270996094,518600
2015-10-09,59.810001373291016,60.43000030517578,59.38999938964844,59.66999816894531,54.417762756347656,500600
2015-10-12,59.689998626708984,59.88999938964844,58.9900016784668,59.13999938964844,53.934410095214844,421300
2015-10-13,58.900001525878906,59.52000045776367,58.33000183105469,58.86000061035156,53.67906188964844,531400
2015-10-14,58.810001373291016,59.29999923706055,58.2599983215332,58.83000183105469,53.651702880859375,630000
2015-10-15,59.220001220703125,60.61000061035156,58.72999954223633,60.34000015258789,55.028785705566406,745700
2015-10-16,60.59000015258789,60.95000076293945,60.11000061035156,60.31999969482422,55.01055145263672,697000
2015-10-19,60.029998779296875,60.310001373291016,59.439998626708984,59.97999954223633,54.70047378540039,513500
2015-10-20,59.939998626708984,62.900001525878906,59.939998626708984,61.9900016784668,56.533538818359375,924500
2015-10-21,62.34000015258789,62.4900016784668,61.09000015258789,61.27000045776367,55.876914978027344,384300
2015-10-22,61.52000045776367,64.37999725341797,61.400001525878906,64.0,58.36661148071289,1248300
2015-10-23,64.37999725341797,64.43000030517578,63.599998474121094,63.72999954223633,58.12038040161133,1077000
2015-10-26,63.77000045776367,64.12000274658203,63.150001525878906,64.06999969482422,58.430458068847656,436500
2015-10-27,63.810001373291016,64.5,63.7400016784668,64.5,58.82262420654297,1020500
2015-10-28,64.58000183105469,65.33999633789062,63.61000061035156,65.19999694824219,59.460994720458984,1158000
2015-10-29,67.5,67.5,62.63999938964844,64.51000213623047,58.831729888916016,1801600
2015-10-30,64.58999633789062,65.66000366210938,63.959999084472656,65.16999816894531,59.43363952636719,1029100
2015-11-02,65.18000030517578,66.83999633789062,64.9000015258789,66.75,60.874542236328125,936900
2015-11-03,66.5,66.5,65.1500015258789,65.33000183105469,59.579559326171875,877300
2015-11-04,64.45999908447266,65.36000061035156,64.45999908447266,64.69999694824219,59.005001068115234,1181900
2015-11-05,63.97999954223633,64.5,63.66999816894531,64.16000366210938,58.51253890991211,1010500
2015-11-06,64.08000183105469,64.54000091552734,63.27000045776367,64.2699966430664,58.61284637451172,855900
2015-11-09,64.22000122070312,64.23999786376953,63.02000045776367,63.68000030517578,58.07478332519531,782700
2015-11-10,63.619998931884766,63.790000915527344,62.77000045776367,63.33000183105469,57.7556037902832,839500
2015-11-11,63.58000183105469,65.06999969482422,63.34000015258789,65.01000213623047,59.28773498535156,747400
2015-11-12,64.5,65.0999984741211,64.25,64.68000030517578,58.98676300048828,1038300
2015-11-13,64.62999725341797,65.0199966430664,63.65999984741211,63.689998626708984,58.08391571044922,650300
2015-11-16,63.9900016784668,64.87999725341797,63.59000015258789,64.72000122070312,59.02324676513672,778000
2015-11-17,65.0,65.13999938964844,64.33999633789062,64.58999633789062,58.9046745300293,846200
2015-11-18,65.16999816894531,65.9000015258789,64.66999816894531,65.8499984741211,60.05379104614258,1059700
2015-11-19,65.9000015258789,66.76000213623047,65.43000030517578,66.68000030517578,60.81071472167969,1700800
2015-11-20,66.81999969482422,67.0,66.23999786376953,66.51000213623047,60.65568923950195,2377900
2015-11-23,66.63999938964844,66.83000183105469,65.44999694824219,65.69000244140625,59.90788269042969,777600
2015-11-24,65.47000122070312,65.47000122070312,64.54000091552734,65.18000030517578,59.44276428222656,988900
2015-11-25,65.5,66.66999816894531,65.18000030517578,66.4000015258789,60.55537414550781,634300
2015-11-27,66.48999786376953,67.27999877929688,66.4000015258789,67.12999725341797,61.22111129760742,274600
2015-11-30,67.2699966430664,67.98999786376953,67.01000213623047,67.20999908447266,61.294071197509766,1311700
2015-12-01,67.33999633789062,68.08000183105469,67.25,68.02999877929688,62.041893005371094,899000
2015-12-02,67.9000015258789,68.08000183105469,67.02999877929688,67.30999755859375,61.38526153564453,643400
2015-12-03,67.4000015258789,67.4000015258789,65.41000366210938,66.0999984741211,60.28178787231445,578200
2015-12-04,66.3499984741211,67.4800033569336,65.87999725341797,67.12000274658203,61.21200180053711,660700
2015-12-07,66.97000122070312,67.1500015258789,66.36000061035156,66.38999938964844,60.54624557495117,534400
2015-12-08,65.63999938964844,66.5,65.41999816894531,65.8499984741211,60.05379104614258,464800
2015-12-09,65.13999938964844,66.37000274658203,64.97000122070312,65.18000030517578,59.44276428222656,577500
2015-12-10,65.18000030517578,65.91999816894531,64.98999786376953,65.38999938964844,59.634273529052734,571200
2015-12-11,64.73999786376953,65.44000244140625,64.43000030517578,64.58999633789062,58.9046745300293,518200
2015-12-14,64.52999877929688,64.97000122070312,63.63999938964844,64.91000366210938,59.28831481933594,813000
2015-12-15,65.20999908447266,65.7300033569336,64.94000244140625,65.43000030517578,59.76328659057617,582000
2015-12-16,65.97000122070312,66.66000366210938,65.41999816894531,66.45999908447266,60.704071044921875,611200
2015-12-17,66.4800033569336,66.4800033569336,65.5999984741211,65.62000274658203,59.93682861328125,586400
2015-12-18,65.38999938964844,65.54000091552734,63.959999084472656,64.6500015258789,59.05083465576172,1609900
2015-12-21,65.0,65.48999786376953,64.37999725341797,64.76000213623047,59.15129470825195,459400
2015-12-22,65.06999969482422,65.19999694824219,64.41999816894531,65.16999816894531,59.52580261230469,443500
2015-12-23,65.55000305175781,65.94000244140625,65.23999786376953,65.81999969482422,60.11951446533203,313400
2015-12-24,65.83999633789062,65.91999816894531,65.44000244140625,65.61000061035156,59.92768096923828,114200
2015-12-28,65.44999694824219,66.38999938964844,65.12000274658203,66.30999755859375,60.56706237792969,303800
2015-12-29,67.04000091552734,67.54000091552734,66.56999969482422,66.95999908447266,61.160770416259766,475300
2015-12-30,66.69999694824219,67.08999633789062,66.44999694824219,66.61000061035156,60.84107971191406,309900
2015-12-31,66.26000213623047,66.91999816894531,65.30999755859375,65.91999816894531,60.210845947265625,310900
2016-01-04,64.87999725341797,64.87999725341797,63.38999938964844,64.52999877929688,58.94122314453125,845000
2016-01-05,64.56999969482422,65.4000015258789,64.11000061035156,64.45999908447266,58.87728500366211,525600
2016-01-06,63.619998931884766,63.83000183105469,62.38999938964844,62.77000045776367,57.33364486694336,505500
2016-01-07,61.630001068115234,62.290000915527344,60.75,60.959999084472656,55.680416107177734,613600
2016-01-08,61.29999923706055,61.709999084472656,59.619998931884766,59.77000045776367,54.59347915649414,675700
2016-01-11,60.02000045776367,60.45000076293945,58.97999954223633,59.4900016784668,54.337738037109375,562700
2016-01-12,59.959999084472656,60.439998626708984,59.33000183105469,60.11000061035156,54.90403366088867,521100
2016-01-13,60.529998779296875,60.689998626708984,58.65999984741211,58.810001373291016,53.71662139892578,513400
2016-01-14,59.79999923706055,60.939998626708984,59.040000915527344,60.22999954223633,55.01362991333008,929400
2016-01-15,60.41999816894531,60.41999816894531,56.65999984741211,58.68000030517578,53.59788131713867,1231500
2016-01-19,60.04999923706055,60.209999084472656,57.279998779296875,58.0099983215332,52.98590087890625,1000000
2016-01-20,57.54999923706055,58.040000915527344,55.529998779296875,57.40999984741211,52.4378662109375,1355200
2016-01-21,57.439998626708984,57.77000045776367,55.7599983215332,57.209999084472656,52.25519561767578,1152600
2016-01-22,58.150001525878906,60.130001068115234,58.130001068115234,59.959999084472656,54.76702117919922,1086900
2016-01-25,59.689998626708984,60.349998474121094,58.83000183105469,59.189998626708984,54.063697814941406,1114700
2016-01-26,59.040000915527344,60.119998931884766,58.779998779296875,59.939998626708984,54.748748779296875,638000
2016-01-27,59.68000030517578,60.56999969482422,59.369998931884766,59.72999954223633,54.55694580078125,711800
2016-01-28,60.060001373291016,60.16999816894531,58.7599983215332,59.220001220703125,54.09111785888672,668100
2016-01-29,59.529998779296875,60.650001525878906,59.16999816894531,60.560001373291016,55.315067291259766,677700
2016-02-01,60.0,60.7400016784668,59.529998779296875,60.45000076293945,55.2145881652832,982600
2016-02-02,59.95000076293945,59.95000076293945,58.310001373291016,58.72999954223633,53.643550872802734,1217300
2016-02-03,59.38999938964844,59.4900016784668,57.70000076293945,59.380001068115234,54.23724365234375,897500
2016-02-04,59.31999969482422,60.970001220703125,59.220001220703125,59.79999923706055,54.62087631225586,542800
2016-02-05,59.83000183105469,60.349998474121094,56.0099983215332,56.27000045776367,51.396602630615234,1627200
2016-02-08,55.380001068115234,55.880001068115234,52.95000076293945,53.77000045776367,49.11312484741211,2161000
2016-02-09,53.33000183105469,54.95000076293945,53.189998626708984,54.279998779296875,49.57894515991211,1425700
2016-02-10,54.810001373291016,56.52000045776367,54.40999984741211,54.849998474121094,50.09957504272461,1245900
2016-02-11,56.189998626708984,58.77000045776367,54.45000076293945,56.7400016784668,51.82589340209961,2540800
2016-02-12,58.09000015258789,58.869998931884766,57.16999816894531,57.5,52.52007293701172,1869100
2016-02-16,58.380001068115234,58.810001373291016,56.880001068115234,58.5,53.4334716796875,1177600
2016-02-17,58.900001525878906,59.54999923706055,58.43000030517578,58.810001373291016,53.71662139892578,1186300
2016-02-18,59.09000015258789,59.400001525878906,58.380001068115234,58.59000015258789,53.515689849853516,987300
