Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,154.5800018310547,154.80999755859375,149.11000061035156,149.33999633789062,102.93937683105469,181000
2012-06-12,150.14999389648438,150.32000732421875,148.49000549316406,149.97000122070312,103.37364959716797,166900
2012-06-13,149.6699981689453,151.05999755859375,148.44000244140625,149.5800018310547,103.10482025146484,223800
2012-06-14,149.8699951171875,152.19000244140625,149.7100067138672,151.8300018310547,104.65571594238281,288900
2012-06-15,152.2899932861328,152.80999755859375,151.00999450683594,152.39999389648438,105.04862213134766,380000
2012-06-18,152.13999938964844,153.88999938964844,151.10000610351562,152.39999389648438,105.04862213134766,278800
2012-06-19,152.38999938964844,153.55999755859375,151.47000122070312,152.4600067138672,105.09001922607422,300400
2012-06-20,152.6300048828125,153.0500030517578,150.8300018310547,151.83999633789062,104.66260528564453,218200
2012-06-21,152.60000610351562,152.60000610351562,149.44000244140625,149.91000366210938,103.3322982788086,316800
2012-06-22,150.72999572753906,150.72999572753906,148.13999938964844,149.22000122070312,102.85668182373047,552700
2012-06-25,147.77000427246094,150.30999755859375,147.1999969482422,150.2100067138672,103.53907775878906,324900
2012-06-26,150.10000610351562,151.3000030517578,149.8699951171875,151.1199951171875,104.16633605957031,383200
2012-06-27,150.02000427246094,150.75999450683594,148.89999389648438,149.0800018310547,103.51361083984375,232400
2012-06-28,147.57000732421875,150.7100067138672,147.1300048828125,150.7100067138672,104.64543914794922,274900
2012-06-29,153.85000610351562,154.2100067138672,152.77999877929688,153.9199981689453,106.87427520751953,270700
2012-07-02,154.4199981689453,155.6699981689453,153.72999572753906,155.41000366210938,107.90887451171875,335200
2012-07-03,155.8699951171875,157.02000427246094,155.13999938964844,155.85000610351562,108.21442413330078,257800
2012-07-05,155.5399932861328,156.22000122070312,155.1199951171875,155.83999633789062,108.20741271972656,239100
2012-07-06,154.42999267578125,156.91000366210938,154.42999267578125,156.8699951171875,108.92262268066406,254700
2012-07-09,156.5,157.5,155.5500030517578,157.5,109.36006164550781,259400
2012-07-10,157.49000549316406,158.1999969482422,155.3800048828125,156.02000427246094,108.33243560791016,197200
2012-07-11,155.8300018310547,155.8300018310547,154.6199951171875,155.55999755859375,108.01304626464844,217900
2012-07-12,155.02000427246094,158.16000366210938,154.02999877929688,157.33999633789062,109.24898529052734,223000
2012-07-13,157.8300018310547,160.25,157.5800018310547,159.6699981689453,110.8668212890625,127200
2012-07-16,159.1699981689453,160.63999938964844,159.07000732421875,159.6199951171875,110.83208465576172,146900
2012-07-17,160.2899932861328,160.4499969482422,158.75999450683594,160.3300018310547,111.32510375976562,374200
2012-07-18,159.60000610351562,160.3000030517578,158.66000366210938,158.92999267578125,110.35301208496094,118400
2012-07-19,159.27999877929688,159.36000061035156,156.50999450683594,157.4199981689453,109.30453491210938,202100
2012-07-20,156.6300048828125,157.99000549316406,156.14999389648438,156.82000732421875,108.88790130615234,203900
2012-07-23,155.05999755859375,156.88999938964844,154.6699981689453,156.6300048828125,108.75596618652344,346100
2012-07-24,156.22999572753906,157.6699981689453,155.64999389648438,156.52999877929688,108.68656921386719,300400
2012-07-25,157.27999877929688,158.3000030517578,156.11000061035156,157.9499969482422,109.67252349853516,251400
2012-07-26,159.19000244140625,159.69000244140625,155.1999969482422,156.47000122070312,108.64490509033203,302000
2012-07-27,156.97999572753906,158.3300018310547,156.66000366210938,157.25999450683594,109.19339752197266,185900
2012-07-30,156.89999389648438,158.35000610351562,156.89999389648438,157.67999267578125,109.48503875732422,111000
2012-07-31,157.6199951171875,157.99000549316406,156.58999633789062,157.36000061035156,109.26284790039062,253800
2012-08-01,157.1699981689453,159.27999877929688,156.00999450683594,156.39999389648438,108.59626770019531,190800
2012-08-02,157.36000061035156,157.36000061035156,154.61000061035156,156.27000427246094,108.50599670410156,300600
2012-08-03,157.41000366210938,157.92999267578125,155.52000427246094,155.94000244140625,108.27689361572266,153400
2012-08-06,156.36000061035156,156.58999633789062,155.07000732421875,155.61000061035156,108.0477294921875,201000
2012-08-07,155.72999572753906,156.27000427246094,153.17999267578125,153.5,106.58265686035156,209800
2012-08-08,153.6999969482422,153.6999969482422,150.08999633789062,150.80999755859375,104.71483612060547,170000
2012-08-09,150.4499969482422,152.1199951171875,149.6199951171875,151.27999877929688,105.04120635986328,285500
2012-08-10,151.52999877929688,152.16000366210938,150.5500030517578,151.69000244140625,105.32588958740234,207400
2012-08-13,151.2100067138672,151.97999572753906,150.49000549316406,151.47999572753906,105.1800765991211,105400
2012-08-14,152.30999755859375,152.30999755859375,150.1999969482422,150.5,104.4996109008789,146800
2012-08-15,150.7100067138672,151.22999572753906,150.22999572753906,151.0500030517578,104.88151550292969,178400
2012-08-16,151.1999969482422,151.3800048828125,149.57000732421875,150.58999633789062,104.56208038330078,380000
2012-08-17,150.89999389648438,151.38999938964844,150.38999938964844,150.89999389648438,104.77731323242188,422000
2012-08-20,151.0,151.19000244140625,149.6300048828125,149.86000061035156,104.05523681640625,306400
2012-08-21,149.9600067138672,150.8300018310547,149.69000244140625,150.5500030517578,104.53435516357422,178500
2012-08-22,150.52000427246094,151.7100067138672,149.33999633789062,151.64999389648438,105.29808807373047,148800
2012-08-23,151.33999633789062,153.3800048828125,150.5800018310547,152.0500030517578,105.57586669921875,244700
2012-08-24,151.9199981689453,153.1199951171875,151.50999450683594,152.6699981689453,106.0063247680664,144100
2012-08-27,152.82000732421875,153.22999572753906,151.60000610351562,152.75999450683594,106.06884002685547,103000
2012-08-28,152.52000427246094,153.63999938964844,151.8000030517578,153.0,106.23550415039062,167100
2012-08-29,153.41000366210938,153.83999633789062,152.25,152.39999389648438,105.81885528564453,126900
2012-08-30,152.02999877929688,152.30999755859375,150.97000122070312,151.47000122070312,105.17317199707031,123300
2012-08-31,152.25999450683594,152.25999450683594,150.25,151.97999572753906,105.52723693847656,227700
2012-09-04,151.7100067138672,153.74000549316406,151.3000030517578,153.25,106.4090805053711,309500
2012-09-05,153.8800048828125,154.8000030517578,152.69000244140625,153.49000549316406,106.57575225830078,196700
2012-09-06,153.92999267578125,154.88999938964844,153.49000549316406,154.0399932861328,106.95759582519531,181300
2012-09-07,154.39999389648438,155.69000244140625,154.1199951171875,154.6999969482422,107.41585540771484,152900
2012-09-10,154.44000244140625,154.49000549316406,152.5800018310547,153.39999389648438,106.5132064819336,160300
2012-09-11,153.39999389648438,154.07000732421875,152.74000549316406,153.6199951171875,106.66596984863281,162700
2012-09-12,153.85000610351562,153.91000366210938,152.5399932861328,152.8300018310547,106.11743927001953,162300
2012-09-13,153.3800048828125,155.1300048828125,152.60000610351562,155.1300048828125,107.71446990966797,331000
2012-09-14,155.35000610351562,156.60000610351562,155.11000061035156,155.44000244140625,107.9297103881836,162100
2012-09-17,155.3699951171875,155.9199981689453,154.67999267578125,154.74000549316406,107.44364166259766,168300
2012-09-18,154.9499969482422,156.3800048828125,153.8699951171875,154.35000610351562,107.1728744506836,332200
2012-09-19,154.30999755859375,154.92999267578125,153.88999938964844,154.07000732421875,106.97844696044922,201600
2012-09-20,153.63999938964844,154.02000427246094,150.69000244140625,151.64999389648438,105.29808807373047,217000
2012-09-21,152.4199981689453,152.5800018310547,150.9600067138672,151.52999877929688,105.21479034423828,489200
2012-09-24,151.0,152.27000427246094,151.0,151.07000732421875,104.8953857421875,286700
2012-09-25,151.55999755859375,152.24000549316406,149.25,149.25,103.63167572021484,292500
2012-09-26,148.57000732421875,149.47000122070312,147.3800048828125,148.52000427246094,103.89051055908203,295400
2012-09-27,149.1699981689453,150.4499969482422,148.02999877929688,148.88999938964844,104.14932250976562,185700
2012-09-28,148.32000732421875,149.1999969482422,147.64999389648438,148.24000549316406,103.69465637207031,168500
2012-10-01,148.2100067138672,148.7899932861328,144.44000244140625,146.22000122070312,102.28164672851562,383000
2012-10-02,146.1999969482422,148.75999450683594,145.89999389648438,148.33999633789062,103.76457977294922,200200
2012-10-03,148.3300018310547,149.07000732421875,147.42999267578125,147.47999572753906,103.1629867553711,243300
2012-10-04,147.88999938964844,148.6300048828125,146.13999938964844,147.67999267578125,103.30288696289062,313800
2012-10-05,148.0399932861328,148.75999450683594,147.64999389648438,147.83999633789062,103.41482543945312,154900
2012-10-08,147.5,147.82000732421875,146.52000427246094,146.57000732421875,102.52645111083984,185900
2012-10-09,147.07000732421875,147.91000366210938,145.67999267578125,145.74000549316406,101.94586944580078,230400
2012-10-10,145.75999450683594,147.0,145.75999450683594,146.52999877929688,102.49847412109375,184000
2012-10-11,146.66000366210938,147.99000549316406,146.0399932861328,146.07000732421875,102.17670440673828,229500
2012-10-12,146.14999389648438,147.35000610351562,145.16000366210938,145.5,101.77801513671875,220100
2012-10-15,145.5800018310547,145.92999267578125,144.1699981689453,145.60000610351562,101.84794616699219,273100
2012-10-16,145.3000030517578,146.77999877929688,145.3000030517578,146.6999969482422,102.6174087524414,138100
2012-10-17,148.88999938964844,148.88999938964844,145.8800048828125,146.02000427246094,102.1417465209961,325900
2012-10-18,146.22000122070312,149.41000366210938,146.2100067138672,148.8800048828125,104.142333984375,300200
2012-10-19,148.27999877929688,150.19000244140625,147.99000549316406,148.13999938964844,103.6246566772461,337200
2012-10-22,146.8699951171875,148.85000610351562,145.82000732421875,147.02000427246094,102.84123229980469,170300
2012-10-23,146.02999877929688,146.41000366210938,144.91000366210938,145.8300018310547,102.00884246826172,284700
2012-10-24,146.57000732421875,147.07000732421875,144.8800048828125,145.91000366210938,102.06478881835938,173400
2012-10-25,146.10000610351562,147.0,143.75999450683594,145.0,101.42825317382812,445900
2012-10-26,145.72999572753906,145.9199981689453,143.6199951171875,145.00999450683594,101.43522644042969,592700
2012-10-31,144.6199951171875,150.0,144.00999450683594,150.0,104.9257583618164,351000
2012-11-01,147.85000610351562,150.0399932861328,144.27000427246094,147.80999755859375,103.39382934570312,802800
2012-11-02,148.27999877929688,150.7100067138672,147.9199981689453,148.33999633789062,103.76457977294922,502600
2012-11-05,148.57000732421875,148.57000732421875,146.5,146.6699981689453,102.59638977050781,304100
2012-11-06,147.85000610351562,148.2100067138672,145.58999633789062,146.3699951171875,102.38655853271484,508600
2012-11-07,146.14999389648438,146.17999267578125,144.57000732421875,145.05999755859375,101.47019958496094,383300
2012-11-08,145.1699981689453,145.64999389648438,143.13999938964844,143.25,100.2041015625,165100
2012-11-09,142.8300018310547,143.61000061035156,141.4199981689453,142.75999450683594,99.861328125,153900
2012-11-12,143.2100067138672,143.32000732421875,140.47000122070312,141.58999633789062,99.04292297363281,427400
2012-11-13,141.08999633789062,142.3699951171875,141.07000732421875,141.5399932861328,99.00794982910156,173800
2012-11-14,141.52000427246094,141.69000244140625,138.50999450683594,138.91000366210938,97.16827392578125,284000
2012-11-15,138.60000610351562,139.52000427246094,137.02999877929688,138.0800018310547,96.5876693725586,284000
2012-11-16,138.00999450683594,139.19000244140625,136.3800048828125,138.47999572753906,96.86747741699219,324900
2012-11-19,139.8300018310547,140.0399932861328,138.7100067138672,139.6199951171875,97.66490936279297,261400
2012-11-20,139.6300048828125,140.4199981689453,138.27999877929688,140.02000427246094,97.94468688964844,303200
2012-11-21,140.4499969482422,140.4499969482422,138.27000427246094,139.14999389648438,97.33611297607422,383300
2012-11-23,139.3699951171875,140.38999938964844,139.02999877929688,140.24000549316406,98.09857940673828,84600
2012-11-26,139.4499969482422,141.72999572753906,138.99000549316406,140.08999633789062,97.99366760253906,190500
2012-11-27,138.7100067138672,141.72999572753906,137.5,140.0500030517578,97.96569061279297,767200
2012-11-28,139.19000244140625,139.89999389648438,137.32000732421875,139.3800048828125,97.49700927734375,441700
2012-11-29,141.27999877929688,141.6699981689453,139.24000549316406,140.52000427246094,98.29447174072266,681000
2012-11-30,141.1699981689453,141.92999267578125,139.99000549316406,140.49000549316406,98.27346801757812,356600
2012-12-03,141.16000366210938,142.1699981689453,140.6300048828125,141.52000427246094,98.99395751953125,418500
2012-12-04,141.2899932861328,142.77999877929688,141.1699981689453,142.3699951171875,99.58855438232422,393500
2012-12-05,142.13999938964844,142.47000122070312,140.11000061035156,140.72000122070312,98.43435668945312,330400
2012-12-06,141.1699981689453,142.58999633789062,140.39999389648438,142.52999877929688,99.70045471191406,612800
2012-12-07,142.17999267578125,143.0500030517578,142.17999267578125,142.6199951171875,99.76339721679688,339700
2012-12-10,142.9199981689453,143.3699951171875,142.11000061035156,142.3800048828125,99.59549713134766,218300
2012-12-11,142.97999572753906,143.3800048828125,142.14999389648438,143.02999877929688,100.05021667480469,210800
2012-12-12,142.8699951171875,143.97000122070312,142.24000549316406,143.8300018310547,100.60982513427734,347000
2012-12-13,143.8800048828125,144.16000366210938,143.0500030517578,143.3800048828125,100.29502868652344,358500
2012-12-14,143.9600067138672,144.3300018310547,143.0,143.25999450683594,100.21109771728516,153800
2012-12-17,143.72999572753906,144.44000244140625,143.10000610351562,143.63999938964844,100.47686004638672,218200
2012-12-18,143.67999267578125,145.0500030517578,143.38999938964844,144.50999450683594,101.08550262451172,203100
2012-12-19,144.1999969482422,145.19000244140625,143.6999969482422,143.89999389648438,100.65877532958984,172200
2012-12-20,144.33999633789062,146.66000366210938,143.61000061035156,146.66000366210938,102.58943176269531,448500
2012-12-21,145.22999572753906,149.99000549316406,145.22999572753906,146.22999572753906,102.28861999511719,476100
2012-12-24,146.17999267578125,148.0500030517578,145.52999877929688,147.39999389648438,103.1070556640625,118100
2012-12-26,147.5800018310547,147.5800018310547,146.16000366210938,146.80999755859375,102.69432067871094,182400
2012-12-27,147.27999877929688,148.3699951171875,146.42999267578125,147.7899932861328,103.37983703613281,191500
2012-12-28,146.3300018310547,147.52000427246094,145.5500030517578,146.07000732421875,102.94291687011719,187400
2012-12-31,145.6699981689453,146.91000366210938,145.36000061035156,146.64999389648438,103.3516616821289,147900
2013-01-02,148.5800018310547,148.92999267578125,147.27999877929688,148.25,104.4792709350586,247700
2013-01-03,148.47000122070312,149.42999267578125,147.99000549316406,148.75999450683594,104.83871459960938,266200
2013-01-04,148.94000244140625,149.22000122070312,148.2100067138672,148.9199981689453,104.9514389038086,150200
2013-01-07,148.5,149.66000366210938,148.3000030517578,149.1699981689453,105.12760162353516,143500
2013-01-08,149.0,150.0,149.0,149.67999267578125,105.4870376586914,169900
2013-01-09,149.82000732421875,150.60000610351562,149.17999267578125,150.24000549316406,105.8817138671875,303600
2013-01-10,152.36000061035156,152.75,150.49000549316406,151.25999450683594,106.60057067871094,334700
2013-01-11,151.7899932861328,152.25999450683594,150.49000549316406,151.11000061035156,106.49486541748047,254900
2013-01-14,151.13999938964844,152.1999969482422,151.13999938964844,151.85000610351562,107.01636505126953,128100
2013-01-15,152.2899932861328,153.24000549316406,151.72999572753906,153.13999938964844,107.92549133300781,182800
2013-01-16,153.1300048828125,153.42999267578125,152.47999572753906,152.82000732421875,107.70002746582031,82000
2013-01-17,153.0,153.77999877929688,152.57000732421875,152.66000366210938,107.58719635009766,226400
2013-01-18,153.0,153.1699981689453,151.97999572753906,152.8000030517578,107.68588256835938,195800
2013-01-22,152.47000122070312,154.4199981689453,152.47000122070312,153.82000732421875,108.4047622680664,288800
2013-01-23,153.6699981689453,155.0800018310547,153.47000122070312,154.4199981689453,108.82756042480469,268100
2013-01-24,154.77999877929688,156.36000061035156,153.25999450683594,154.42999267578125,108.83460998535156,206500
2013-01-25,154.72999572753906,155.36000061035156,153.6199951171875,154.27000427246094,108.72186279296875,229000
2013-01-28,154.5800018310547,155.14999389648438,153.69000244140625,154.52999877929688,108.90506744384766,139500
2013-01-29,154.2899932861328,155.2899932861328,154.2100067138672,155.0500030517578,109.2715835571289,134100
2013-01-30,154.5500030517578,155.17999267578125,153.0500030517578,153.39999389648438,108.10874938964844,199000
2013-01-31,153.7100067138672,154.4600067138672,151.9199981689453,153.77999877929688,108.37657165527344,521000
2013-02-01,154.05999755859375,155.1999969482422,153.30999755859375,154.27999877929688,108.72893524169922,419300
2013-02-04,153.99000549316406,154.6999969482422,152.94000244140625,153.58999633789062,108.24263000488281,289400
2013-02-05,153.89999389648438,154.52999877929688,151.05999755859375,152.55999755859375,107.51673126220703,489900
2013-02-06,152.60000610351562,153.66000366210938,151.1300048828125,151.2100067138672,106.56535339355469,369700
2013-02-07,151.27000427246094,151.83999633789062,150.05999755859375,150.49000549316406,106.05792236328125,455900
2013-02-08,151.07000732421875,152.27999877929688,150.69000244140625,151.86000061035156,107.02339172363281,238400
2013-02-11,151.8300018310547,152.5399932861328,151.7100067138672,151.86000061035156,107.02339172363281,285700
2013-02-12,152.07000732421875,152.8800048828125,151.6199951171875,152.64999389648438,107.58016204833984,376000
2013-02-13,153.2899932861328,153.2899932861328,152.2100067138672,152.85000610351562,107.72110748291016,201500
2013-02-14,152.60000610351562,153.52999877929688,152.05999755859375,152.49000549316406,107.46742248535156,120100
2013-02-15,152.5,152.55999755859375,151.5500030517578,151.69000244140625,106.90362548828125,260100
2013-02-19,152.27999877929688,153.66000366210938,151.6300048828125,153.64999389648438,108.28490447998047,314200
2013-02-20,153.61000061035156,154.32000732421875,152.39999389648438,152.41000366210938,107.41104125976562,195000
2013-02-21,152.52999877929688,153.11000061035156,150.94000244140625,151.25999450683594,106.60057067871094,275300
2013-02-22,151.4600067138672,152.1199951171875,150.82000732421875,151.47999572753906,106.75559997558594,235200
2013-02-25,151.47000122070312,151.89999389648438,149.44000244140625,149.44000244140625,105.31793212890625,216100
2013-02-26,150.13999938964844,150.61000061035156,148.82000732421875,149.85000610351562,105.60684967041016,275600
2013-02-27,149.72999572753906,150.58999633789062,149.1199951171875,149.74000549316406,105.52934265136719,152600
2013-02-28,149.72000122070312,150.17999267578125,148.99000549316406,148.99000549316406,105.00079345703125,381500
2013-03-01,148.5,149.49000549316406,147.05999755859375,149.24000549316406,105.177001953125,459500
2013-03-04,148.88999938964844,149.3699951171875,147.13999938964844,148.52000427246094,104.66956329345703,293100
2013-03-05,148.82000732421875,150.8000030517578,147.97000122070312,150.8000030517578,106.27633666992188,295600
2013-03-06,151.0800018310547,151.0800018310547,149.1300048828125,150.7899932861328,106.26932525634766,164400
2013-03-07,150.8000030517578,151.36000061035156,149.11000061035156,149.6199951171875,105.44476318359375,232900
2013-03-08,150.1999969482422,150.60000610351562,147.8699951171875,150.0500030517578,105.74781799316406,223300
2013-03-11,150.0399932861328,150.17999267578125,148.97000122070312,149.88999938964844,105.63506317138672,146300
2013-03-12,149.72000122070312,150.42999267578125,148.72000122070312,149.63999938964844,105.45889282226562,153000
2013-03-13,149.8800048828125,150.77999877929688,148.8699951171875,149.97999572753906,105.698486328125,196200
2013-03-14,149.69000244140625,151.6699981689453,149.64999389648438,151.1199951171875,106.50189971923828,174700
2013-03-15,151.22000122070312,152.6699981689453,150.75,152.58999633789062,107.53788757324219,506600
2013-03-18,151.77000427246094,152.3800048828125,150.5,151.80999755859375,106.98814392089844,346700
2013-03-19,151.8300018310547,152.94000244140625,151.22999572753906,152.0500030517578,107.1573486328125,300500
2013-03-20,152.4199981689453,152.4199981689453,150.67999267578125,151.5399932861328,106.79788970947266,184600
2013-03-21,150.97000122070312,152.08999633789062,150.0,150.2899932861328,105.91696166992188,176400
2013-03-22,150.7899932861328,151.19000244140625,149.44000244140625,149.97000122070312,105.69145202636719,244400
2013-03-25,150.2100067138672,150.25,148.92999267578125,149.49000549316406,105.35317993164062,338700
2013-03-26,149.0,150.82000732421875,148.5,150.2899932861328,106.78126525878906,223600
2013-03-27,150.02000427246094,150.97000122070312,149.8000030517578,150.85000610351562,107.17916107177734,225500
2013-03-28,150.74000549316406,151.1199951171875,149.24000549316406,150.5800018310547,106.98731994628906,352800
2013-04-01,150.5,151.75,149.6699981689453,151.5,107.64098358154297,298800
2013-04-02,152.2100067138672,152.67999267578125,151.47999572753906,152.3800048828125,108.26619720458984,190200
2013-04-03,152.8800048828125,152.8800048828125,151.11000061035156,151.89999389648438,107.92515563964844,228900
2013-04-04,152.14999389648438,155.92999267578125,151.5399932861328,155.72999572753906,110.64637756347656,436300
2013-04-05,154.61000061035156,157.22000122070312,154.5,156.6199951171875,111.27870178222656,211600
2013-04-08,156.5399932861328,157.80999755859375,156.14999389648438,157.38999938964844,111.82582092285156,235000
2013-04-09,156.0,157.02000427246094,152.63999938964844,155.8000030517578,110.69612884521484,771600
2013-04-10,155.8300018310547,156.6199951171875,155.25,155.47000122070312,110.46163940429688,324300
2013-04-11,155.47000122070312,157.39999389648438,155.13999938964844,156.72000122070312,111.34979248046875,233300
2013-04-12,156.36000061035156,158.1699981689453,155.97999572753906,158.13999938964844,112.35869598388672,242500
2013-04-15,157.25999450683594,157.77999877929688,154.55999755859375,155.00999450683594,110.13481140136719,271500
2013-04-16,155.6699981689453,157.1199951171875,154.3000030517578,156.91000366210938,111.48475646972656,231500
2013-04-17,154.25,154.94000244140625,152.22999572753906,154.0500030517578,109.45275115966797,263300
2013-04-18,153.80999755859375,154.72999572753906,153.25999450683594,154.00999450683594,109.42427825927734,142200
2013-04-19,154.3300018310547,155.3300018310547,153.58999633789062,155.2100067138672,110.27693939208984,111200
2013-04-22,155.2100067138672,155.2100067138672,153.64999389648438,154.0,109.41726684570312,185700
2013-04-23,154.5399932861328,154.5399932861328,152.75999450683594,153.8699951171875,109.32485961914062,159300
2013-04-24,154.11000061035156,154.88999938964844,152.52000427246094,152.99000549316406,108.69963073730469,186900
2013-04-25,153.2100067138672,153.75999450683594,151.58999633789062,152.5500030517578,108.38700866699219,281800
2013-04-26,152.66000366210938,153.5500030517578,152.1300048828125,152.74000549316406,108.52201843261719,307700
2013-04-29,153.3699951171875,155.13999938964844,152.67999267578125,155.02000427246094,110.14193725585938,289700
2013-04-30,154.8000030517578,157.25999450683594,154.11000061035156,157.0500030517578,111.584228515625,399100
2013-05-01,156.1300048828125,157.82000732421875,155.5500030517578,156.0,110.8382568359375,353300
2013-05-02,152.5,155.8699951171875,151.89999389648438,154.8000030517578,109.98564910888672,572200
2013-05-03,155.75,155.92999267578125,154.1199951171875,154.77000427246094,109.96430969238281,308800
2013-05-06,154.80999755859375,155.5399932861328,154.13999938964844,154.89999389648438,110.05663299560547,201800
2013-05-07,154.7899932861328,157.8699951171875,154.7899932861328,157.75,112.0816421508789,167400
2013-05-08,157.1199951171875,158.77000427246094,156.89999389648438,158.72000122070312,112.77079010009766,219800
2013-05-09,159.0,159.75999450683594,157.92999267578125,159.10000610351562,113.0407943725586,301900
2013-05-10,158.9600067138672,162.3300018310547,158.8300018310547,161.97999572753906,115.08702850341797,260000
2013-05-13,161.97999572753906,163.86000061035156,161.52000427246094,163.86000061035156,116.42279052734375,259300
2013-05-14,163.69000244140625,164.75999450683594,163.39999389648438,164.75999450683594,117.06220245361328,347800
2013-05-15,164.6300048828125,165.7899932861328,164.07000732421875,165.7899932861328,117.79402923583984,230200
2013-05-16,165.77000427246094,167.5399932861328,165.77000427246094,166.67999267578125,118.42636108398438,208600
2013-05-17,167.25999450683594,168.3300018310547,166.13999938964844,168.25,119.54181671142578,167200
2013-05-20,167.83999633789062,169.16000366210938,167.24000549316406,168.97999572753906,120.06053161621094,167500
2013-05-21,169.0,170.82000732421875,169.0,170.47000122070312,121.11915588378906,235500
2013-05-22,170.47000122070312,171.11000061035156,166.60000610351562,167.72000122070312,119.16531372070312,348300
2013-05-23,166.61000061035156,166.61000061035156,164.17999267578125,164.30999755859375,116.74253845214844,563600
2013-05-24,164.0800018310547,164.1300048828125,162.39999389648438,163.89999389648438,116.451171875,418800
2013-05-28,165.52999877929688,165.64999389648438,161.8000030517578,163.5399932861328,116.19539642333984,394100
2013-05-29,162.0500030517578,162.5500030517578,158.50999450683594,161.1300048828125,114.48306274414062,435100
2013-05-30,159.66000366210938,161.3800048828125,158.24000549316406,158.3300018310547,112.49369049072266,491300
2013-05-31,157.86000061035156,159.8300018310547,157.02000427246094,157.13999938964844,111.648193359375,412800
2013-06-03,157.07000732421875,160.77000427246094,156.5,157.9499969482422,112.22371673583984,495300
2013-06-04,158.27999877929688,158.5800018310547,155.82000732421875,155.94000244140625,110.79560852050781,362400
2013-06-05,155.80999755859375,156.58999633789062,153.42999267578125,154.4499969482422,109.73698425292969,269500
2013-06-06,154.0500030517578,156.1699981689453,152.52000427246094,156.1699981689453,110.95902252197266,266200
2013-06-07,156.25999450683594,156.49000549316406,153.67999267578125,155.9499969482422,110.80268096923828,219700
2013-06-10,156.1300048828125,157.67999267578125,154.74000549316406,156.0,110.8382568359375,298800
2013-06-11,155.50999450683594,156.13999938964844,153.8800048828125,154.0399932861328,109.44564056396484,271900
2013-06-12,154.16000366210938,154.16000366210938,152.0800018310547,152.6999969482422,108.4935302734375,126800
2013-06-13,152.6699981689453,157.6300048828125,152.5,157.08999633789062,111.61265563964844,158900
2013-06-14,156.85000610351562,158.9600067138672,155.57000732421875,156.6999969482422,111.3355484008789,125500
2013-06-17,157.8300018310547,158.3300018310547,154.33999633789062,155.44000244140625,110.44031524658203,124700
2013-06-18,155.92999267578125,157.0399932861328,154.9600067138672,155.6199951171875,110.5682373046875,162600
2013-06-19,155.86000061035156,156.52000427246094,151.5500030517578,152.41000366210938,108.28753662109375,317300
2013-06-20,150.99000549316406,151.35000610351562,147.55999755859375,148.42999267578125,105.45972442626953,266400
2013-06-21,149.14999389648438,153.75,149.13999938964844,152.60000610351562,108.42252349853516,303600
2013-06-24,150.75999450683594,157.17999267578125,149.3699951171875,153.50999450683594,109.06910705566406,286600
2013-06-25,154.16000366210938,157.27000427246094,152.99000549316406,156.5,111.19347381591797,222000
2013-06-26,156.3800048828125,157.5800018310547,155.3000030517578,156.33999633789062,111.94532012939453,238400
2013-06-27,156.7899932861328,160.13999938964844,156.7899932861328,160.10000610351562,114.6375732421875,182000
2013-06-28,159.88999938964844,161.47999572753906,158.6999969482422,158.9199981689453,113.79268646240234,584900
2013-07-01,159.74000549316406,161.3000030517578,158.32000732421875,159.14999389648438,113.95735931396484,162800
2013-07-02,159.14999389648438,161.75,158.49000549316406,160.72000122070312,115.08155059814453,207500
2013-07-03,159.67999267578125,160.38999938964844,157.2100067138672,159.2899932861328,114.05762481689453,199800
2013-07-05,159.4499969482422,159.97000122070312,154.17999267578125,158.5399932861328,113.52056121826172,145300
2013-07-08,158.47999572753906,160.1199951171875,158.05999755859375,159.66000366210938,114.32255554199219,219800
2013-07-09,159.9499969482422,163.47999572753906,159.55999755859375,162.75999450683594,116.5422592163086,220600
2013-07-10,162.25999450683594,163.1999969482422,160.83999633789062,163.00999450683594,116.72126007080078,222000
2013-07-11,164.64999389648438,167.92999267578125,164.6300048828125,167.67999267578125,120.0651626586914,213100
2013-07-12,167.3300018310547,167.3300018310547,165.41000366210938,165.88999938964844,118.78349304199219,91700
2013-07-15,166.1199951171875,167.47000122070312,165.6199951171875,165.9600067138672,118.83358764648438,88700
2013-07-16,166.17999267578125,167.9600067138672,165.5,166.61000061035156,119.29898071289062,96000
2013-07-17,167.0399932861328,169.07000732421875,166.27999877929688,168.50999450683594,120.65947723388672,234800
2013-07-18,168.36000061035156,170.44000244140625,167.7899932861328,168.64999389648438,120.75972747802734,262700
2013-07-19,168.52999877929688,169.8699951171875,168.02999877929688,168.77000427246094,120.84564208984375,240800
2013-07-22,168.8699951171875,170.74000549316406,168.6300048828125,169.60000610351562,121.43997192382812,215800
2013-07-23,169.50999450683594,170.22999572753906,166.97000122070312,167.4499969482422,119.90049743652344,314000
2013-07-24,167.55999755859375,167.9600067138672,162.0800018310547,163.3800048828125,116.98625183105469,217500
2013-07-25,163.3300018310547,164.74000549316406,162.5500030517578,164.50999450683594,117.79531860351562,117100
2013-07-26,164.0399932861328,166.58999633789062,164.00999450683594,166.38999938964844,119.1415023803711,137900
2013-07-29,165.9600067138672,166.77999877929688,162.92999267578125,163.52999877929688,117.09367370605469,299800
2013-07-30,164.83999633789062,165.0,162.57000732421875,164.0500030517578,117.4659652709961,191400
