Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,48.939998626708984,48.97999954223633,47.97999954223633,47.97999954223633,43.065101623535156,918300
2010-08-31,47.709999084472656,48.29999923706055,47.209999084472656,47.790000915527344,42.89456558227539,1607100
2010-09-01,48.34000015258789,49.619998931884766,48.130001068115234,49.54999923706055,44.474266052246094,1891800
2010-09-02,49.689998626708984,49.810001373291016,49.0099983215332,49.810001373291016,44.7076301574707,1079000
2010-09-03,50.22999954223633,51.08000183105469,50.040000915527344,51.08000183105469,45.8475456237793,1327200
2010-09-07,50.7599983215332,51.06999969482422,50.31999969482422,50.880001068115234,45.668033599853516,1292200
2010-09-08,50.91999816894531,51.11000061035156,50.459999084472656,50.849998474121094,45.64109802246094,1237900
2010-09-09,51.290000915527344,51.959999084472656,51.220001220703125,51.84000015258789,46.529701232910156,964000
2010-09-10,51.97999954223633,52.93000030517578,51.84000015258789,52.779998779296875,47.3734016418457,1287400
2010-09-13,52.939998626708984,53.54999923706055,52.43000030517578,52.599998474121094,47.21183776855469,1582300
2010-09-14,52.310001373291016,52.97999954223633,52.029998779296875,52.060001373291016,46.72716522216797,1879300
2010-09-15,52.0,52.16999816894531,51.47999954223633,51.790000915527344,46.48482131958008,2288000
2010-09-16,51.630001068115234,51.709999084472656,51.13999938964844,51.439998626708984,46.1706657409668,1901000
2010-09-17,51.4900016784668,51.810001373291016,50.290000915527344,50.369998931884766,45.21027755737305,2517300
2010-09-20,50.77000045776367,51.290000915527344,50.7599983215332,50.97999954223633,45.75779342651367,2161300
2010-09-21,51.0,51.470001220703125,50.77000045776367,51.0,45.7757568359375,2554700
2010-09-22,50.630001068115234,50.689998626708984,49.47999954223633,50.2400016784668,45.09359359741211,3280400
2010-09-23,49.959999084472656,50.54999923706055,49.650001525878906,49.97999954223633,44.860225677490234,2209600
2010-09-24,50.400001525878906,50.58000183105469,49.900001525878906,50.25,45.102569580078125,1514600
2010-09-27,50.150001525878906,50.45000076293945,49.849998474121094,50.029998779296875,44.905094146728516,1985600
2010-09-28,50.2400016784668,50.75,49.75,50.59000015258789,45.40774917602539,2672000
2010-09-29,50.380001068115234,50.54999923706055,49.869998931884766,50.13999938964844,45.00383758544922,2070900
2010-09-30,50.41999816894531,50.56999969482422,49.88999938964844,50.2400016784668,45.09359359741211,1674600
2010-10-01,50.59000015258789,50.75,49.790000915527344,50.130001068115234,44.994873046875,1918800
2010-10-04,50.06999969482422,50.4900016784668,49.060001373291016,49.290000915527344,44.24089813232422,1979200
2010-10-05,49.790000915527344,50.540000915527344,49.75,50.5,45.32694625854492,1823500
2010-10-06,50.36000061035156,50.650001525878906,49.2599983215332,49.59000015258789,44.51017761230469,1616700
2010-10-07,49.709999084472656,50.40999984741211,49.0,49.88999938964844,44.779441833496094,1681300
2010-10-08,50.22999954223633,51.0099983215332,50.16999816894531,50.849998474121094,45.64109802246094,1820500
2010-10-11,51.119998931884766,51.7400016784668,50.849998474121094,51.290000915527344,46.036033630371094,1197500
2010-10-12,51.290000915527344,52.29999923706055,50.900001525878906,52.20000076293945,46.85280990600586,1975000
2010-10-13,52.599998474121094,54.27000045776367,52.2599983215332,53.79999923706055,48.28892135620117,3487800
2010-10-14,53.630001068115234,55.310001373291016,53.47999954223633,54.310001373291016,48.74668502807617,3328800
2010-10-15,54.77000045776367,55.18000030517578,53.79999923706055,54.84000015258789,49.22238540649414,3078700
2010-10-18,54.959999084472656,55.529998779296875,54.54999923706055,55.43000030517578,49.751956939697266,1834600
2010-10-19,54.56999969482422,54.97999954223633,53.77000045776367,54.119998931884766,48.57614517211914,2546000
2010-10-20,54.290000915527344,56.43000030517578,54.290000915527344,55.97999954223633,50.24562072753906,2118500
2010-10-21,56.099998474121094,56.33000183105469,55.5099983215332,56.27000045776367,50.50590515136719,2060300
2010-10-22,56.279998779296875,57.13999938964844,55.900001525878906,56.970001220703125,51.13420104980469,1561300
2010-10-25,57.209999084472656,58.09000015258789,57.150001525878906,57.459999084472656,51.57401657104492,1336500
2010-10-26,57.130001068115234,57.529998779296875,56.84000015258789,57.209999084472656,51.34960174560547,1432800
2010-10-27,56.65999984741211,57.470001220703125,56.02000045776367,57.369998931884766,51.49322509765625,1780200
2010-10-28,57.61000061035156,58.040000915527344,57.099998474121094,57.84000015258789,51.91508483886719,1751800
2010-10-29,57.810001373291016,58.400001525878906,57.560001373291016,58.290000915527344,52.3189811706543,2439300
2010-11-01,59.25,59.79999923706055,57.810001373291016,58.68000030517578,52.669029235839844,2936800
2010-11-02,59.25,61.33000183105469,59.209999084472656,60.63999938964844,54.428260803222656,3083000
2010-11-03,60.83000183105469,61.25,58.970001220703125,59.56999969482422,53.46787643432617,2543900
2010-11-04,60.33000183105469,60.349998474121094,58.849998474121094,59.2599983215332,53.18961715698242,2418300
2010-11-05,59.5099983215332,60.060001373291016,59.33000183105469,59.560001373291016,53.45888900756836,1476300
2010-11-08,59.220001220703125,59.939998626708984,59.20000076293945,59.619998931884766,53.512725830078125,968600
2010-11-09,59.540000915527344,59.779998779296875,58.90999984741211,59.119998931884766,53.0639762878418,890800
2010-11-10,59.040000915527344,59.650001525878906,58.20000076293945,59.650001525878906,53.53966522216797,1544000
2010-11-11,59.36000061035156,60.18000030517578,59.2400016784668,59.970001220703125,53.826873779296875,1051000
2010-11-12,60.310001373291016,60.310001373291016,59.119998931884766,59.20000076293945,53.135746002197266,1190800
2010-11-15,59.45000076293945,59.619998931884766,58.189998626708984,58.54999923706055,52.552337646484375,1347900
2010-11-16,58.2599983215332,58.38999938964844,57.2599983215332,57.560001373291016,51.66376495361328,1258000
2010-11-17,57.619998931884766,58.369998931884766,56.970001220703125,58.04999923706055,52.10356140136719,1032200
2010-11-18,55.04999923706055,56.84000015258789,54.56999969482422,56.810001373291016,50.99058532714844,5910200
2010-11-19,56.47999954223633,56.7400016784668,55.61000061035156,56.029998779296875,50.29048156738281,3343800
2010-11-22,55.72999954223633,58.68000030517578,55.119998931884766,58.34000015258789,52.36386489868164,4433700
2010-11-23,57.880001068115234,57.880001068115234,56.63999938964844,56.88999938964844,51.06238555908203,2921800
2010-11-24,57.13999938964844,57.470001220703125,56.72999954223633,56.970001220703125,51.13420104980469,1575800
2010-11-26,56.47999954223633,57.189998626708984,56.22999954223633,56.790000915527344,50.97264099121094,750600
2010-11-29,56.209999084472656,56.439998626708984,54.939998626708984,56.400001525878906,50.62257766723633,2326800
2010-11-30,56.09000015258789,56.25,55.43000030517578,56.040000915527344,50.29946517944336,2318400
2010-12-01,56.900001525878906,57.810001373291016,56.86000061035156,57.09000015258789,51.24190902709961,1753800
2010-12-02,57.11000061035156,57.540000915527344,56.84000015258789,57.470001220703125,51.582984924316406,1504300
2010-12-03,56.959999084472656,57.41999816894531,56.63999938964844,57.040000915527344,51.197021484375,1390300
2010-12-06,57.040000915527344,57.29999923706055,56.400001525878906,56.40999984741211,50.631553649902344,863000
2010-12-07,56.970001220703125,57.040000915527344,55.849998474121094,56.11000061035156,50.362300872802734,1458800
2010-12-08,56.20000076293945,56.75,55.939998626708984,56.43000030517578,50.64952850341797,1266000
2010-12-09,56.45000076293945,56.709999084472656,55.900001525878906,56.08000183105469,50.33537292480469,1256600
2010-12-10,56.209999084472656,57.11000061035156,56.20000076293945,56.5099983215332,50.721317291259766,1247200
2010-12-13,56.619998931884766,57.79999923706055,56.060001373291016,56.540000915527344,50.74824523925781,2200400
2010-12-14,56.529998779296875,56.95000076293945,55.93000030517578,56.029998779296875,50.29048156738281,1065900
2010-12-15,55.900001525878906,55.900001525878906,54.540000915527344,54.58000183105469,48.989009857177734,1774800
2010-12-16,54.540000915527344,55.2400016784668,54.2400016784668,55.040000915527344,49.40190124511719,1639100
2010-12-17,54.63999938964844,55.5,54.459999084472656,55.36000061035156,49.68911361694336,1756500
2010-12-20,55.439998626708984,55.47999954223633,54.79999923706055,54.84000015258789,49.22238540649414,1217900
2010-12-21,54.869998931884766,56.060001373291016,54.61000061035156,54.79999923706055,49.18648910522461,1739000
2010-12-22,54.93000030517578,55.93000030517578,54.689998626708984,55.849998474121094,50.12891387939453,1054700
2010-12-23,55.70000076293945,55.79999923706055,55.25,55.43000030517578,49.751956939697266,631900
2010-12-27,55.189998626708984,55.369998931884766,54.93000030517578,55.040000915527344,49.40190124511719,489400
2010-12-28,55.13999938964844,55.220001220703125,54.56999969482422,54.79999923706055,49.18648910522461,630600
2010-12-29,54.869998931884766,55.04999923706055,54.619998931884766,54.66999816894531,49.06979751586914,594900
2010-12-30,54.619998931884766,54.880001068115234,54.5,54.59000015258789,48.997989654541016,556900
2010-12-31,54.5,55.15999984741211,54.349998474121094,54.7400016784668,49.13263702392578,727500
2011-01-03,55.060001373291016,55.869998931884766,55.0099983215332,55.099998474121094,49.455753326416016,1106600
2011-01-04,54.959999084472656,55.31999969482422,54.56999969482422,55.29999923706055,49.635257720947266,1108200
2011-01-05,55.0099983215332,55.61000061035156,54.959999084472656,55.040000915527344,49.40190124511719,1515500
2011-01-06,55.36000061035156,57.22999954223633,55.31999969482422,57.060001373291016,51.214969635009766,2147700
2011-01-07,57.06999969482422,57.59000015258789,56.209999084472656,56.83000183105469,51.00853729248047,1146300
2011-01-10,56.599998474121094,56.619998931884766,55.68000030517578,55.810001373291016,50.093021392822266,2106800
2011-01-11,55.95000076293945,57.45000076293945,55.95000076293945,57.31999969482422,51.448341369628906,1884900
2011-01-12,57.34000015258789,57.650001525878906,56.5,56.93000030517578,51.09828186035156,1463600
2011-01-13,56.95000076293945,57.72999954223633,56.689998626708984,57.36000061035156,51.48424530029297,1703100
2011-01-14,57.470001220703125,59.47999954223633,57.29999923706055,59.349998474121094,53.270389556884766,2040700
2011-01-18,57.59000015258789,59.38999938964844,57.59000015258789,59.290000915527344,53.21654510498047,1978300
2011-01-19,59.189998626708984,59.349998474121094,57.959999084472656,58.36000061035156,52.38182067871094,1760400
2011-01-20,58.099998474121094,58.529998779296875,57.38999938964844,57.79999923706055,51.87917709350586,2699800
2011-01-21,58.2599983215332,58.400001525878906,57.790000915527344,58.0099983215332,52.067657470703125,1885200
2011-01-24,58.060001373291016,58.380001068115234,57.560001373291016,57.79999923706055,51.87917709350586,2183000
2011-01-25,57.689998626708984,58.22999954223633,57.5,57.9900016784668,52.04973602294922,1326000
2011-01-26,58.0,59.0099983215332,57.81999969482422,58.599998474121094,52.59722137451172,1361000
2011-01-27,58.66999816894531,60.40999984741211,58.400001525878906,60.08000183105469,53.92560958862305,1309800
2011-01-28,60.209999084472656,60.209999084472656,58.040000915527344,58.18000030517578,52.22024154663086,1332400
2011-01-31,58.2400016784668,58.68000030517578,57.77000045776367,57.970001220703125,52.031742095947266,1466000
2011-02-01,58.31999969482422,59.88999938964844,58.209999084472656,59.540000915527344,53.44092559814453,1170000
2011-02-02,59.2400016784668,59.52000045776367,58.7599983215332,58.95000076293945,52.911373138427734,884000
2011-02-03,58.7400016784668,64.20999908447266,57.959999084472656,61.209999084472656,54.93986892700195,5865800
2011-02-04,61.79999923706055,62.45000076293945,59.75,60.540000915527344,54.338497161865234,2838200
2011-02-07,59.16999816894531,60.439998626708984,58.5099983215332,58.7400016784668,52.72288513183594,4660800
2011-02-08,58.470001220703125,58.81999969482422,57.970001220703125,58.310001373291016,52.33693313598633,1770700
